feature,coef,impact
сго,-0.004745732138568629,negative
ныт,-0.00474588102352288,negative
нчв,-0.004748362275632912,negative
йсф,-0.004752448397962159,negative
оое,-0.004753099472419351,negative
гю ,-0.004757077652818528,negative
hа,-0.004759147538945235,negative
шою,-0.004760848050787478,negative
рюж,-0.004762905110707844,negative
лтл,-0.004764288534756949,negative
ерэ,-0.0047696712994025935,negative
штэ,-0.0047703032309516806,negative
г ж,-0.00477203868078974,negative
мэт,-0.004777122300622952,negative
о-х,-0.004782741796516822,negative
апм,-0.004788283573274189,negative
лдм,-0.004792679316158798,negative
щат,-0.004793538962536012,negative
геч,-0.004803885086890893,negative
няы,-0.004807784012853888,negative
яыи,-0.004807784012853888,negative
нсд,-0.004818341407048015,negative
акц,-0.004819903516201255,negative
эрх,-0.004820111877423205,negative
л-р,-0.004821066172354535,negative
рюб,-0.004822371684481451,negative
туц,-0.004823138639326489,negative
оцы,-0.0048247414324159325,negative
яы,-0.0048255218379360506,negative
шфу,-0.004827894755350053,negative
бню,-0.004834137144189984,negative
сюг,-0.004838179848469544,negative
о-у,-0.004839351346722494,negative
ь-ф,-0.004841869759454446,negative
бмб,-0.0048478887053026816,negative
фст,-0.004849758824929368,negative
тъ,-0.004850155362140011,negative
юен,-0.00485383291954974,negative
йфш,-0.004855410192980634,negative
фшн,-0.004855410192980634,negative
щиб,-0.004864278966393363,negative
иег,-0.004864463872525292,negative
цош,-0.004865244641589439,negative
снт,-0.0048676483784369,negative
рт-,-0.004867714946651406,negative
цау,-0.0048689202231876096,negative
ичч,-0.004870927758868194,negative
усё,-0.004878500700572277,negative
изч,-0.004881299305139661,negative
обэ,-0.004885173036211226,negative
мёз,-0.0048937365707612795,negative
хрю,-0.004898716314242022,negative
ргм,-0.004898993132638264,negative
цку,-0.0049021624856411,negative
ягт,-0.004906460624949812,negative
адц,-0.00491067171305848,negative
айй,-0.004915301498122618,negative
тцк,-0.004921589355992966,negative
йнс,-0.004924703169389199,negative
пда,-0.004928491642685206,negative
эзд,-0.00492852777298488,negative
рлт,-0.004929467969833696,negative
цме,-0.0049317599916535474,negative
шыб,-0.004932658263275395,negative
еоз,-0.004932740048881789,negative
цюп,-0.004936925594299978,negative
п б,-0.004937030668339926,negative
ктэ,-0.004937356642902027,negative
наэ,-0.004939655146587473,negative
фос,-0.004955367435633219,negative
ысж,-0.004959213266124965,negative
пмо,-0.004963839742625132,negative
эго,-0.0049652477527746776,negative
йч ,-0.004967964524861015,negative
сищ,-0.004968190088371935,negative
рэу,-0.004987863310471157,negative
бзд,-0.0049940286002208055,negative
 эу,-0.005000257212950436,negative
ьмл,-0.005000911959751661,negative
пхт,-0.0050042320150567405,negative
 бп,-0.0050042320150567405,negative
бпх,-0.0050042320150567405,negative
ыус,-0.005007397345474058,negative
орё,-0.0050083344459370014,negative
смв,-0.005015586420588886,negative
ярв,-0.0050160350571518955,negative
цог,-0.005017371471213958,negative
трг,-0.005017540161970885,negative
оюу,-0.005022172296242708,negative
яцю,-0.005024252265208835,negative
н-п,-0.005026227427240316,negative
эрр,-0.00502731002923196,negative
срм,-0.005029884725088963,negative
мущ,-0.005030445189363813,negative
тёп,-0.005032533066621027,negative
ймк,-0.005042688963794583,negative
ыан,-0.005043422365544409,negative
язв,-0.005049242576886128,negative
брж,-0.005053081452849231,negative
дюе,-0.005056871771784346,negative
рнт,-0.005057603898720218,negative
щю,-0.005057914150234844,negative
ьящ,-0.0050590179807360434,negative
ярш,-0.005066767594860029,negative
т т,-0.005066893805080915,negative
рдб,-0.005067523311117196,negative
эпа,-0.0050709676488511855,negative
ло-,-0.005071701489449795,negative
ачз,-0.005073531142198936,negative
чза,-0.005073531142198936,negative
есг,-0.0050762023886253135,negative
зче,-0.005076351653651717,negative
ёз ,-0.005086615993337312,negative
чве,-0.005089751763784586,negative
жло,-0.005090418571627441,negative
имю,-0.005090964492052682,negative
ьтэ,-0.005092102907441269,negative
цна,-0.005095563354035336,negative
ьеа,-0.005097112140010203,negative
юнж,-0.0051032216353782515,negative
г *,-0.0051052841054725325,negative
няч,-0.005113527492317697,negative
 жл,-0.005118986572087543,negative
жль,-0.005118986572087543,negative
-цы,-0.005121395668391961,negative
офн,-0.005122629316430501,negative
няа,-0.005123341585639619,negative
нэв,-0.005128316159959223,negative
зёр,-0.005131687240278797,negative
 шн,-0.005133157392089031,negative
тюе,-0.005134440230987633,negative
о-к,-0.005137330522964498,negative
огб,-0.005140859363665726,negative
тиь,-0.005141360628649056,negative
фша,-0.005143301127642907,negative
оюе,-0.0051476809560297605,negative
цая,-0.00514829524043248,negative
эфэ,-0.005151489582933537,negative
йяд,-0.005155934396348103,negative
ерщ,-0.005162304827405721,negative
-хо,-0.005166055185158575,negative
щ м,-0.005183012573967835,negative
й ц,-0.005186332458792028,negative
урё,-0.005187697922163404,negative
ыйг,-0.005190980083629283,negative
гша,-0.0051946988114912555,negative
яе ,-0.005196451474901168,negative
еиа,-0.005209276992044836,negative
мбя,-0.005209374607977477,negative
ш ч,-0.0052095604585668896,negative
ыцу,-0.005209858157675493,negative
а-д,-0.005217442656841896,negative
юфф,-0.005219550235284115,negative
чаж,-0.0052245455286000445,negative
ос-,-0.005226466654005151,negative
лй ,-0.005230581449043411,negative
эов,-0.005236284878592296,negative
мащ,-0.005248015715520668,negative
ф я,-0.005248736860268949,negative
элы,-0.005251711796526322,negative
ефх,-0.005253232027600648,negative
д.а,-0.005259900600884936,negative
лй,-0.005261307642676016,negative
спы,-0.005261390927504279,negative
нрд,-0.005263400360774165,negative
лне,-0.005264904661381543,negative
фэт,-0.0052657242128004095,negative
вув,-0.005274170571700035,negative
жш,-0.005274469962205183,negative
джш,-0.005274469962205183,negative
уць,-0.00527686338730279,negative
дхм,-0.005278073862746346,negative
бм ,-0.005280297229625326,negative
шос,-0.00528052978392527,negative
юум,-0.00528312608821171,negative
сыж,-0.005288936541270232,negative
ылт,-0.005289926647192733,negative
э е,-0.005290548772207782,negative
ацс,-0.005292369924953227,negative
глв,-0.005298096754516005,negative
быг,-0.005299581771082155,negative
уем,-0.005300441851107799,negative
илц,-0.005300589500153441,negative
чз,-0.005306536861929848,negative
пуо,-0.005309877437382127,negative
вря,-0.0053104425611856885,negative
оае,-0.005315382467828097,negative
чви,-0.005316673021621317,negative
озё,-0.005318291980820872,negative
пхв,-0.005328252181540756,negative
оуг,-0.005337799535872557,negative
ыгё,-0.005343414215244925,negative
эче,-0.005343937164540161,negative
зец,-0.0053469151329020815,negative
п я,-0.005351056152665811,negative
ебё,-0.005356835886606117,negative
- т,-0.0053584951782990956,negative
коо,-0.005363612522014279,negative
сцв,-0.005370587366108085,negative
йдю,-0.005370749687730714,negative
фои,-0.005375089197381304,negative
жже,-0.005376489391707792,negative
ффя,-0.005378636376970418,negative
изс,-0.005388525124484732,negative
кнк,-0.005392759960116585,negative
аяг,-0.005394613557598759,negative
ыбл,-0.005396746892156037,negative
дяу,-0.005399771337572592,negative
фф ,-0.005404222206718857,negative
щко,-0.005407201360541411,negative
хещ,-0.005411599082174166,negative
мшк,-0.005414573645167821,negative
цыф,-0.005416478908300245,negative
рбл,-0.0054430784544502175,negative
хйл,-0.005449091225993602,negative
ымы,-0.005449598864407509,negative
йгз,-0.005452805359836907,negative
гзн,-0.005452805359836907,negative
бше,-0.005456875594083329,negative
ойв,-0.005457713166385566,negative
ляи,-0.00545879331923031,negative
еуз,-0.005459988264047311,negative
рця,-0.005460163517434366,negative
уфз,-0.005465868923701974,negative
шлу,-0.0054674399026118465,negative
вою,-0.005470705932453495,negative
с ц,-0.0054737497645606665,negative
ндд,-0.005479100459631713,negative
блы,-0.0054825576190677605,negative
а-в,-0.005482762147263098,negative
жку,-0.005494319118587753,negative
уир,-0.0054958370516564855,negative
лпы,-0.0054969541593476445,negative
шиу,-0.005500320540137569,negative
арй,-0.005503554198608239,negative
ьюэ,-0.005506458002191315,negative
пещ,-0.0055076321400260525,negative
лдю,-0.005508739197339266,negative
 жм,-0.005510390329133297,negative
ефс,-0.005516986402496697,negative
пяе,-0.005519157200920471,negative
 юм,-0.005519843221459168,negative
-во,-0.005520168847552283,negative
.г,-0.00552455436841541,negative
.гу,-0.00552455436841541,negative
 а.,-0.00552455436841541,negative
-юн,-0.005537213302363825,negative
ышы,-0.005544684084447045,negative
югр,-0.005544875217144068,negative
йзы,-0.0055463644705229685,negative
ауц,-0.005549469798247752,negative
моа,-0.005552237877418307,negative
ишд,-0.005554819433449364,negative
щий,-0.00555543660747296,negative
угы,-0.005567362145852702,negative
внн,-0.005568003729048461,negative
ямн,-0.005571044920766601,negative
крч,-0.005574415810571354,negative
э -,-0.00558474067529459,negative
ызи,-0.0055879698870112925,negative
эпи,-0.005589157203257234,negative
ваъ,-0.0055916228299419096,negative
оот,-0.005597922314211214,negative
ссч,-0.005606689286861515,negative
а-ч,-0.0056118415585164946,negative
ийв,-0.005613056639423932,negative
ёсд,-0.005615588668763789,negative
сащ,-0.005617136350938814,negative
а-и,-0.00561939657407989,negative
лчю,-0.0056247067642435575,negative
йдз,-0.005627405392951909,negative
ъяс,-0.005631425460389513,negative
йшм,-0.00563260639369467,negative
эф ,-0.005632780137627785,negative
сэф,-0.005632780137627785,negative
юсэ,-0.005632780137627785,negative
эйл,-0.005638244623708002,negative
уав,-0.005640003207245985,negative
мпф,-0.005640082563753866,negative
хын,-0.005655332659823016,negative
шню,-0.0056585040172943074,negative
кюк,-0.005660719579855304,negative
цвл,-0.005662008408870206,negative
иив,-0.005664820886640146,negative
плё,-0.00566977935902843,negative
эру,-0.005670157628012511,negative
аы,-0.005672660474393719,negative
рдц,-0.005674449417006072,negative
фаф,-0.005678569001341736,negative
здв,-0.005678863858945676,negative
язр,-0.005680645743328287,negative
рсх,-0.005680997371522959,negative
а-р,-0.005682801500032631,negative
зп,-0.0056931755988464065,negative
хй,-0.005694802594998869,negative
чащ,-0.005695175304298224,negative
ышт,-0.005697642439325225,negative
сдв,-0.0056991705263412275,negative
бл ,-0.005718853644420401,negative
ьсю,-0.00572128576410155,negative
тьн,-0.005732757074045268,negative
ефн,-0.0057379685073382135,negative
сэс,-0.005739632365731872,negative
иут,-0.005746095003743582,negative
дмр,-0.0057514196717623174,negative
вню,-0.005755987903731237,negative
кбэ,-0.005757302422988246,negative
япш,-0.0057613977573511355,negative
 ж ,-0.005768645323403032,negative
йк-,-0.005770308289055838,negative
ьяа,-0.005771422904989083,negative
к ц,-0.005774009974808049,negative
ыгм,-0.005778002725702458,negative
вмк,-0.00577960466481538,negative
нкм,-0.005785529140713074,negative
омё,-0.005786746802775874,negative
юмк,-0.005787297854253188,negative
уау,-0.0057908981992975134,negative
ж-м,-0.005791479301334501,negative
жд-,-0.005793901959690802,negative
рсё,-0.005794290590690008,negative
атё,-0.005799158634521378,negative
дую,-0.00580178406441858,negative
ыкс,-0.005801860490073875,negative
кви,-0.005814927532831216,negative
ееч,-0.005815388839678513,negative
к ь,-0.00581964549861755,negative
 ьб,-0.00581964549861755,negative
гуя,-0.005819830414993712,negative
 еж,-0.005820597002705983,negative
цоп,-0.0058247573138819585,negative
дхв,-0.005828688048051758,negative
рщу,-0.005833567135714678,negative
дяв,-0.0058339557573265175,negative
дэе,-0.005842120843663545,negative
дгы,-0.00584856734910477,negative
оэ ,-0.00585655771587145,negative
соэ,-0.00585655771587145,negative
мнё,-0.005857965018077723,negative
тён,-0.0058635436519108705,negative
апё,-0.005871544215334681,negative
омф,-0.005871735074459514,negative
ыхе,-0.005874604261593846,negative
-фи,-0.005882824229434089,negative
юзю,-0.005883675086210195,negative
юм-,-0.005885139682648131,negative
ноз,-0.005885829247349667,negative
лб ,-0.005885882605673466,negative
ицв,-0.005894669395010729,negative
нчы,-0.005900051801242962,negative
фац,-0.005901967025134114,negative
екг,-0.005906782505506997,negative
ь-б,-0.005906833489643025,negative
рлд,-0.005907307335997405,negative
йож,-0.005910586269691901,negative
аии,-0.005912359559498566,negative
юрл,-0.005913685915737505,negative
гдг,-0.0059163308874889105,negative
ивь,-0.005917564517453928,negative
ьад,-0.005919007376517803,negative
ндш,-0.005919184685735689,negative
э ш,-0.0059211987111030965,negative
хеу,-0.00592193722452092,negative
см-,-0.005923220350056648,negative
опм,-0.005924157690626794,negative
нчю,-0.005927452713876601,negative
сбл,-0.00593269532602767,negative
пху,-0.005933479523777457,negative
щай,-0.005936807711459818,negative
энл,-0.0059384445247266686,negative
кяф,-0.005942340996114423,negative
ррм,-0.005957227174871125,negative
ыяб,-0.005965436358494128,negative
чёк,-0.005970394360670795,negative
