feature,coef,impact
крч,-0.0035456174895945316,negative
шц,-0.0035488332947690086,negative
шце,-0.0035488332947690086,negative
еое,-0.0035501933743097634,negative
ивн,-0.003554598621403602,negative
окв,-0.003571609675470876,negative
овп,-0.0035728149249423637,negative
чье,-0.0035730177299143533,negative
тоц,-0.003574631615272278,negative
ллг,-0.0035767913484494526,negative
птр,-0.0035775076818285274,negative
лпш,-0.003584281961085882,negative
ят-,-0.003584281961085882,negative
пш ,-0.003584281961085882,negative
ьню,-0.003584988751898765,negative
вюл,-0.0035921826211891593,negative
н-о,-0.003598615863788658,negative
жню,-0.0036026380642930483,negative
кдж,-0.003603664894220316,negative
а-г,-0.003604576022347549,negative
лыв,-0.0036076639823408906,negative
щуг,-0.0036193138400258088,negative
кэ ,-0.003622950988868057,negative
-пр,-0.0036251799802280034,negative
жч,-0.003625760055272355,negative
вбн,-0.0036265132480823373,negative
лкн,-0.003626775730340848,negative
чм,-0.003629545147377831,negative
лёх,-0.0036299216996099753,negative
сыз,-0.0036302518094944235,negative
ярк,-0.00363202305865801,negative
бощ,-0.003638497785764246,negative
бны,-0.0036461415735340157,negative
впе,-0.0036536277735588437,negative
нен,-0.0036561694419957377,negative
 ию,-0.003656609099295814,negative
июр,-0.003656609099295814,negative
май,-0.0036575976401701754,negative
ксн,-0.003665104065441398,negative
выб,-0.003673811960715756,negative
д ж,-0.003674377348700923,negative
мые,-0.0036770299002253024,negative
езе,-0.0036845755966671114,negative
кеп,-0.003685786373337479,negative
жос,-0.0036869916936744435,negative
хлы,-0.003690747228285711,negative
ш и,-0.003693651191515501,negative
лящ,-0.0036996252077131403,negative
уйг,-0.0037042047000877387,negative
коу,-0.0037052136284122933,negative
жяф,-0.003706298373504385,negative
яфэ,-0.003706298373504385,negative
 жя,-0.003706298373504385,negative
туж,-0.00370778318264133,negative
ёнк,-0.003708911782218497,negative
дищ,-0.003712347584932779,negative
мея,-0.003733744568884689,negative
зд ,-0.003743296159858312,negative
й *,-0.003744057127271462,negative
ямн,-0.0037457379226839382,negative
зип,-0.0037492385750665723,negative
ылё,-0.0037504482791911064,negative
эл ,-0.0037517548408715663,negative
глю,-0.003753818749493457,negative
бчу,-0.003761406545176241,negative
оур,-0.0037685222506403404,negative
урф,-0.003769138037942724,negative
ёх,-0.0037705052592911913,negative
щаб,-0.0037732952147263936,negative
поз,-0.003775027957089707,negative
дяп,-0.0037879608769624284,negative
дзь,-0.0037905831929247067,negative
йви,-0.0037911341006068864,negative
жуг,-0.003795239139982758,negative
это,-0.0037990913553466376,negative
рлю,-0.003807200063128347,negative
в -,-0.003813450071077847,negative
ямш,-0.0038158658622159283,negative
пяд,-0.003819103028110409,negative
уад,-0.0038221482786318884,negative
ёрс,-0.003830291324340581,negative
вёр,-0.003830291324340581,negative
евё,-0.003830291324340581,negative
гяд,-0.003832730465309421,negative
впо,-0.0038378303284346787,negative
гг ,-0.0038378303284346787,negative
ндн,-0.0038378303284346787,negative
ооо,-0.0038378303284346787,negative
гнд,-0.0038378303284346787,negative
огг,-0.0038378303284346787,negative
лгн,-0.0038378303284346787,negative
 нл,-0.0038378303284346787,negative
нлл,-0.0038378303284346787,negative
поо,-0.0038378303284346787,negative
сез,-0.0038403690271168146,negative
ьцм,-0.0038461096698083107,negative
тюц,-0.00384841725094776,negative
зья,-0.003849543943326321,negative
аюш,-0.0038602426218148195,negative
ёпи,-0.0038607211196933886,negative
ёп,-0.0038607211196933886,negative
стё,-0.0038607211196933886,negative
тёп,-0.0038607211196933886,negative
цач,-0.0038678220965151144,negative
мм ,-0.0038679960923260026,negative
ьпя,-0.0038743402721219547,negative
дяч,-0.0038756437828761643,negative
юря,-0.0038762154885254264,negative
шню,-0.003878188233482303,negative
чют,-0.003881982854210327,negative
 нь,-0.0038889877716592456,negative
ьеп,-0.0038889877716592456,negative
епю,-0.0038901554304893084,negative
яхв,-0.003890635421645815,negative
ж р,-0.0038918985887203047,negative
рдв,-0.003895351660869655,negative
 ты,-0.0038978588598781896,negative
кяй,-0.0038978588598781896,negative
юрс,-0.003898661088463487,negative
ютн,-0.0038989859598490754,negative
ебя,-0.003900726789201581,negative
иук,-0.003904819179896654,negative
сиу,-0.003904819179896654,negative
ьдф,-0.0039061970973191186,negative
рнэ,-0.003907349472809999,negative
ерю,-0.003915791329061094,negative
у в,-0.003918241603100743,negative
шнё,-0.003922719951005561,negative
ц ю,-0.003923735947476144,negative
я-,-0.0039275013718516796,negative
рящ,-0.003939055451638552,negative
агв,-0.003942914152994387,negative
тащ,-0.0039434434059926115,negative
рып,-0.00394721660920493,negative
дюб,-0.003949211499928629,negative
р-ф,-0.003949677014646852,negative
клу,-0.003953937660352015,negative
аяц,-0.0039655511250472125,negative
мэр,-0.003968237331644248,negative
э м,-0.003968882970892195,negative
чич,-0.0039826644309840795,negative
влё,-0.003983087933530798,negative
шмо,-0.003984081485323565,negative
чеу,-0.003986025537295255,negative
йня,-0.003987718785609332,negative
цва,-0.003995629128151534,negative
рцв,-0.003995629128151534,negative
ьс,-0.004001141512185801,negative
ив ,-0.004008533879561737,negative
г ф,-0.0040126160004637776,negative
вги,-0.00402433554699185,negative
пей,-0.004024455033979341,negative
юнк,-0.004027746491899654,negative
яйт,-0.0040280035061746305,negative
фят,-0.0040280035061746305,negative
шёв,-0.00402824978872958,negative
ншв,-0.004030638566405572,negative
утв,-0.004030668587708686,negative
пык,-0.004041863618251118,negative
ьше,-0.004047563762358622,negative
чей,-0.004059361162955166,negative
кны,-0.004062185720977802,negative
мез,-0.004065403624995381,negative
вз ,-0.004067884279528948,negative
щил,-0.0040741985307450705,negative
фиш,-0.004076497773023655,negative
них,-0.0040785715355984836,negative
юрл,-0.0040807358849439335,negative
фав,-0.004080758097364047,negative
зют,-0.004082157112467796,negative
иру,-0.004082849972400609,negative
ш м,-0.004087368230543629,negative
мкы,-0.004090222774892739,negative
ньи,-0.004090453945790818,negative
илч,-0.004096016584749852,negative
рщ ,-0.004105510228401037,negative
обц,-0.0041114773346846,negative
юнц,-0.0041138469250010965,negative
пяг,-0.004116234123898491,negative
н-с,-0.004120608321858845,negative
ютю,-0.0041267351601527395,negative
 ия,-0.004133712032923335,negative
рфи,-0.004134927171785466,negative
щ л,-0.004138036213979101,negative
евю,-0.004141081765963868,negative
выс,-0.0041487682221285046,negative
ошв,-0.004150878116986161,negative
пыс,-0.004160756977766511,negative
тац,-0.004161615287042019,negative
ряи,-0.004169213178035065,negative
иют,-0.004174406715486015,negative
омй,-0.004175885978428874,negative
мйн,-0.004175885978428874,negative
риу,-0.004180522292334886,negative
эрр,-0.004181652444853472,negative
ыбл,-0.004187404912884063,negative
яйс,-0.004192201889098724,negative
идю,-0.00419764098803461,negative
ч э,-0.004199215548877374,negative
тяж,-0.004199870497535066,negative
пеи,-0.00420835992725434,negative
отц,-0.0042168021046201255,negative
айо,-0.0042170286882833394,negative
ьющ,-0.0042278790972692685,negative
пий,-0.004230889791501962,negative
ебт,-0.004233034510500757,negative
бто,-0.004233034510500757,negative
бец,-0.004234818040972759,negative
ыну,-0.004253574446173102,negative
ягл,-0.004270301866776799,negative
ь-б,-0.004272397094160907,negative
хаш,-0.004275274806853152,negative
вищ,-0.004287247668425518,negative
 пт,-0.00428946933363004,negative
ппе,-0.004290194650821969,negative
дцы,-0.004291190229610357,negative
рбы,-0.0042913562946545435,negative
ебь,-0.004300183178716706,negative
ящу,-0.004311484054000705,negative
бпи,-0.004313503867502557,negative
еук,-0.0043144756721156,negative
бэр,-0.004332499070383601,negative
жох,-0.004338415048284071,negative
рву,-0.004341546861513985,negative
еку,-0.004342621716707282,negative
юбч,-0.00434415970313632,negative
п л,-0.00434490615496845,negative
эт ,-0.004345518769667514,negative
оас,-0.004345518769667514,negative
азч,-0.004352897766095857,negative
ьны,-0.004359715192522249,negative
ндь,-0.004365594445032184,negative
ннд,-0.004365594445032184,negative
ньч,-0.00437103331394583,negative
ьяш,-0.004378255673954147,negative
э э,-0.004383609164699945,negative
лны,-0.004387832918286331,negative
рре,-0.0043880534331207895,negative
ыты,-0.004399473311689013,negative
узр,-0.0044018575887572785,negative
хих,-0.0044045549167391835,negative
окя,-0.004411227502454533,negative
рдл,-0.00441787242818315,negative
емт,-0.004428196153438711,negative
вуй,-0.004428636647570697,negative
ць,-0.004429159334701653,negative
нзя,-0.0044319449898287105,negative
дюч,-0.004434192083068515,negative
тню,-0.004438208085971912,negative
оен,-0.004441400173586004,negative
пнд,-0.004445317179250022,negative
юбу,-0.004449925314743957,negative
ёмо,-0.004462466507468055,negative
лец,-0.004471496533897925,negative
рщи,-0.0044802372937288336,negative
оор,-0.004502918994237158,negative
рпы,-0.00451396863343828,negative
ж -,-0.004516256844500886,negative
ыс ,-0.004520623904314948,negative
щап,-0.004523123224849239,negative
воп,-0.004523181483956897,negative
сая,-0.004523684294186342,negative
аех,-0.00452927586240684,negative
лн ,-0.004538311285023459,negative
мищ,-0.004541129588582793,negative
аяп,-0.004557468970936627,negative
юм,-0.004559275497850145,negative
йны,-0.00455992184479344,negative
ябь,-0.0045664546011966725,negative
кац,-0.004571598631431143,negative
ьё,-0.004580383023535095,negative
ьёв,-0.004580383023535095,negative
сём,-0.004590462438822252,negative
ошл,-0.004592514370541417,negative
явк,-0.00460184451271106,negative
фкз,-0.004606232541796364,negative
 фк,-0.004606232541796364,negative
чюс,-0.004615034315890108,negative
итш,-0.0046157504313496115,negative
тша,-0.0046157504313496115,negative
акщ,-0.004617265878915795,negative
кщ,-0.004617265878915795,negative
кщо,-0.004617265878915795,negative
ычи,-0.00462089539026709,negative
рэн,-0.004621636000481475,negative
 яр,-0.00462894256658484,negative
пси,-0.0046372407102280525,negative
усё,-0.004651632790614817,negative
дыт,-0.004653681769875771,negative
ябу,-0.004656193466107525,negative
во ,-0.004660017996048998,negative
фши,-0.004662554689681104,negative
ваъ,-0.0046718993787138565,negative
олб,-0.004673737786690017,negative
фля,-0.004683961983929968,negative
учв,-0.004689998918632871,negative
це ,-0.00471245715927594,negative
вшт,-0.004714910195882489,negative
язю,-0.004716575799764287,negative
риб,-0.004719373417377213,negative
омш,-0.00471981200799928,negative
цет,-0.004719815037130222,negative
ижк,-0.004723141463457881,negative
шач,-0.004725900690317147,negative
эу ,-0.004740516919111996,negative
эу,-0.004740516919111996,negative
ич-,-0.004745052465041062,negative
дьм,-0.004746751269310697,negative
жня,-0.0047483309298355205,negative
сяц,-0.00475116086507628,negative
кку,-0.004756464851957418,negative
жгу,-0.004758301195758789,negative
тыт,-0.004760019976653514,negative
инр,-0.0047624825768283925,negative
ал-,-0.004768634859308627,negative
цуб,-0.004790511658221661,negative
аоя,-0.004795073116139731,negative
туб,-0.00479634876710366,negative
тцо,-0.00479698165595811,negative
рсв,-0.00479759595590771,negative
св ,-0.00479759595590771,negative
 лн,-0.0048094826782184045,negative
ьгр,-0.004813440483089176,negative
фяк,-0.004815160640721538,negative
 мх,-0.004818180004331265,negative
дии,-0.0048203243885634305,negative
цюр,-0.00482634899386367,negative
бэ ,-0.0048300512341526445,negative
фян,-0.00483494281336234,negative
есв,-0.00483975610288521,negative
ихэ,-0.004854255945438733,negative
ыбч,-0.004855593831638509,negative
юзо,-0.004858341570635138,negative
ыбы,-0.004859709859900602,negative
рц ,-0.004884343832426376,negative
фшн,-0.004891558721151184,negative
йфш,-0.004891558721151184,negative
езз,-0.004893190929263452,negative
ззу,-0.004893190929263452,negative
шту,-0.004895994672564745,negative
рер,-0.004911785961769668,negative
шё,-0.004916087458276298,negative
очт,-0.004916719417120009,negative
рющ,-0.004918601524347423,negative
сж,-0.0049193346862934865,negative
дры,-0.00492694070268627,negative
ынз,-0.004928392590162257,negative
тт ,-0.004932623737799109,negative
хзе,-0.004951781879122256,negative
окн,-0.004952260061723562,negative
руй,-0.004976055299715383,negative
рф ,-0.004984275900023409,negative
цхв,-0.004986195279029132,negative
бо ,-0.0049895547425183205,negative
еуд,-0.004996068380100395,negative
юцк,-0.005001169477212445,negative
тьд,-0.0050098838018416076,negative
дто,-0.005014871115151415,negative
нзю,-0.005018846337366062,negative
ызи,-0.005019568051388506,negative
дяс,-0.005022359609673544,negative
кию,-0.005035540987393581,negative
грю,-0.005043122004246754,negative
зис,-0.0050497263993744676,negative
цме,-0.005052083873305214,negative
ыжо,-0.005052277111430082,negative
 мк,-0.0050579227868894905,negative
юдк,-0.005063458100128675,negative
