feature,coef,impact
вух,-0.004990826093389893,negative
пыс,-0.004992668100147473,negative
ырл,-0.00500195589447221,negative
бже,-0.005002015821832383,negative
бюк,-0.0050023595763025105,negative
еуф,-0.005007526215369676,negative
лчю,-0.005007704034620478,negative
уох,-0.0050180798267573405,negative
буо,-0.0050180798267573405,negative
уек,-0.0050186440059871084,negative
ыял,-0.005029333566273714,negative
охс,-0.005032520943506942,negative
всю,-0.005034306425288513,negative
ч у,-0.005034991334358906,negative
люй,-0.005036288100430157,negative
юнн,-0.005039486167453618,negative
йнл,-0.005040490924835101,negative
бащ,-0.005041079867332609,negative
ачт,-0.0050465610783466145,negative
фшн,-0.005051231364347348,negative
йфш,-0.005051231364347348,negative
ып ,-0.005052502820020236,negative
ккю,-0.005054755332496149,negative
уач,-0.005070673773809459,negative
рдг,-0.005072905435756575,negative
ды-,-0.005076793956276612,negative
зс,-0.0050778288873942175,negative
вию,-0.005081381340366232,negative
ылж,-0.005082070873896816,negative
кмя,-0.005084269534927344,negative
мця,-0.005085805058368388,negative
сюг,-0.005094312841089245,negative
пшо,-0.005100146432981056,negative
кио,-0.005107037938951528,negative
уйу,-0.005115185795513848,negative
язт,-0.005115511756315827,negative
зте,-0.005115511756315827,negative
защ,-0.005128439871114071,negative
ыру,-0.005135539565938299,negative
ынз,-0.005138366997212182,negative
пюк,-0.005141490823051288,negative
ьм ,-0.005154303367236684,negative
ьа,-0.005162026565835121,negative
еас,-0.005165448223451178,negative
трё,-0.005165612567014605,negative
жь,-0.005169680801788541,negative
онн,-0.005171633382444201,negative
яйт,-0.005171851172709112,negative
-фе,-0.0051754505826195505,negative
ясю,-0.005182904435710724,negative
лзо,-0.005187652360500014,negative
рй,-0.005191138299650311,negative
ужл,-0.005192014751136814,negative
 б ,-0.0051924780858520056,negative
чхи,-0.005196194867464789,negative
вбя,-0.005198910519162069,negative
уфх,-0.005205756345701313,negative
о-м,-0.005206330771363358,negative
юлю,-0.00520792078200235,negative
ьяш,-0.005210862953719256,negative
юви,-0.005211172676762803,negative
н-п,-0.005213131779024032,negative
ышт,-0.0052136421334592785,negative
кпо,-0.005237912805417289,negative
шпы,-0.005238499228148554,negative
дсо,-0.005239024530757943,negative
 бд,-0.005246484316395178,negative
йл ,-0.005247184387588981,negative
дна,-0.005251691486882321,negative
укш,-0.005259056570697937,negative
дмт,-0.005269388395435794,negative
беа,-0.00527007693538882,negative
фоф,-0.005272212317694799,negative
ычу,-0.005279095552350734,negative
йал,-0.0052826785748018665,negative
х й,-0.0052826785748018665,negative
ежа,-0.005297329421389765,negative
ебт,-0.005309661014773884,negative
ымс,-0.005314241978618149,negative
ыжн,-0.0053180795400150326,negative
зюр,-0.005318778296696827,negative
адц,-0.005319233988234445,negative
наш,-0.00532014839630866,negative
ауи,-0.005321206506200717,negative
зуо,-0.00532248273280939,negative
ычё,-0.005322731202910363,negative
вшу,-0.00532300987359342,negative
изь,-0.005331355412629877,negative
здв,-0.005333538872334615,negative
юрр,-0.00533434719598634,negative
тця,-0.005334758857212772,negative
нёк,-0.0053367468463318656,negative
иим,-0.005337824077466556,negative
-по,-0.005339098026565314,negative
удл,-0.0053423577312031985,negative
 оу,-0.005343115774355549,negative
хды,-0.005343415775145718,negative
ы-к,-0.005343415775145718,negative
уче,-0.005344612042895591,negative
явы,-0.005346952356788866,negative
рчх,-0.005347400268232245,negative
ртв,-0.00534874704462165,negative
абц,-0.005352937008140451,negative
ноп,-0.005354960531625178,negative
млы,-0.005357758006426397,negative
клэ,-0.005361966165219705,negative
ябы,-0.005363324362051104,negative
хег,-0.005364765963974772,negative
ыхр,-0.005366258774154397,negative
узр,-0.005366301055664474,negative
зжу,-0.0053680081816522215,negative
нре,-0.005368073747547888,negative
е-ж,-0.005383760732096755,negative
вдг,-0.005383760732096755,negative
юшв,-0.005383830891003226,negative
уйк,-0.005390796483385154,negative
уер,-0.005394087563069493,negative
езю,-0.005394351162073488,negative
ймё,-0.0053946881528107015,negative
оцю,-0.005395934584798634,negative
окп,-0.005396208264306328,negative
ннт,-0.00539686175308663,negative
очм,-0.005404762277165122,negative
нла,-0.005404865455122512,negative
грд,-0.0054086057143678075,negative
сэм,-0.005412671151211029,negative
мрэ,-0.005412671151211029,negative
туу,-0.005413582934773829,negative
ьюш,-0.0054191034347066125,negative
рый,-0.005422545293140349,negative
ысц,-0.005432965519981947,negative
мял,-0.005436859167857187,negative
ртл,-0.005439666542517781,negative
йнф,-0.00544022931003644,negative
фук,-0.005447114521558307,negative
люш,-0.005452117724913032,negative
рэд,-0.005453416230588199,negative
ягу,-0.005457006134733652,negative
яхр,-0.005474800296252664,negative
 вр,-0.005488900867175902,negative
ыу,-0.005489895727686089,negative
-оо,-0.005491708724258244,negative
язк,-0.005492549908963749,negative
ьне,-0.005495210335684597,negative
ьяк,-0.005496482053379289,negative
боу,-0.005496691104407564,negative
ь ё,-0.005505382232281216,negative
 ёл,-0.005505382232281216,negative
кпа,-0.005506789318536528,negative
оук,-0.005508082021834635,negative
одю,-0.005510174433818386,negative
ирр,-0.005525957968967797,negative
ждо,-0.005528860817004683,negative
мпл,-0.005530544553987182,negative
эбр,-0.005535185915069299,negative
тыз,-0.0055472709057404045,negative
ьз ,-0.005551653481389368,negative
сся,-0.0055536734545670536,negative
мыц,-0.005569563360123822,negative
рль,-0.005570494387093235,negative
фус,-0.005573459655078543,negative
шио,-0.0055855720105725285,negative
яйк,-0.005589571522391481,negative
бые,-0.005590260480853975,negative
езж,-0.0055911163597353875,negative
каа,-0.0055914147604861995,negative
вдю,-0.0055946028674929565,negative
люп,-0.005596363055357224,negative
- д,-0.005596818559391064,negative
нвн,-0.0056011469408987265,negative
ючи,-0.005601585802217897,negative
обц,-0.00560316168514723,negative
обэ,-0.005606598467542779,negative
 вы,-0.005610067327137413,negative
 с ,-0.005611976818846442,negative
хну,-0.005615582428130731,negative
апд,-0.005620863446003878,negative
бмо,-0.005622891660952076,negative
юсн,-0.005629649707591521,negative
с к,-0.005634951072817495,negative
ьчэ,-0.005640613199315115,negative
ьп ,-0.005643198715280564,negative
ёж,-0.005646855832049543,negative
ённ,-0.005652798368786353,negative
жоз,-0.005662249645202821,negative
моц,-0.005663869152029482,negative
ндм,-0.005667530500752826,negative
ядл,-0.005669735846602674,negative
пси,-0.005675614627500025,negative
э х,-0.005676957579084644,negative
срг,-0.005679146912408479,negative
иуц,-0.005687777662354026,negative
ьящ,-0.005707070886441872,negative
цэ ,-0.005707505441528257,negative
кеф,-0.005711071859766605,negative
вт ,-0.005720106386496242,negative
жцо,-0.0057209233722412935,negative
инт,-0.005721498208782197,negative
идц,-0.005722659480404098,negative
ьпя,-0.005722961696550206,negative
кэ ,-0.005725013762823614,negative
гуш,-0.005725716256634963,negative
кую,-0.005726256245117453,negative
юмч,-0.005726256245117453,negative
ыца,-0.005730826257022544,negative
фэл,-0.005733371295143923,negative
жеу,-0.005737435330565738,negative
ьех,-0.005747271996061178,negative
тни,-0.0057478308193594325,negative
юзи,-0.00574863448006924,negative
чищ,-0.00576073755180246,negative
тоц,-0.005762280242974825,negative
нищ,-0.005762790279635325,negative
 зд,-0.005767022185552135,negative
длы,-0.005770683358382658,negative
усш,-0.005771146585602308,negative
сше,-0.005771146585602308,negative
-ел,-0.005771974195996143,negative
сяж,-0.005780576700990573,negative
кны,-0.005783174978379614,negative
щиш,-0.0058030646312703365,negative
вот,-0.005811265494184242,negative
окя,-0.005817232449641408,negative
деч,-0.005825445001881773,negative
сяч,-0.005828072664149014,negative
еог,-0.005831149432474306,negative
упж,-0.005831299757436077,negative
вмя,-0.005832461274214273,negative
мпу,-0.005832602436218681,negative
кюл,-0.0058339494881163865,negative
кви,-0.005835830737403815,negative
 нг,-0.00583591500473153,negative
бту,-0.005859237811381332,negative
эу ,-0.005864785223745707,negative
 нк,-0.00586956167537798,negative
хры,-0.005881277280579734,negative
а-ф,-0.005889312684315952,negative
илэ,-0.0058906390041239985,negative
юшм,-0.005890907736227994,negative
чои,-0.005895679415359864,negative
бши,-0.005902546873433382,negative
фёр,-0.005908287454978992,negative
опп,-0.005913122347124785,negative
ушл,-0.005923943181976885,negative
ютя,-0.005932402771473061,negative
сём,-0.0059369882072562155,negative
авя,-0.0059409780063714645,negative
ивы,-0.00594267083051913,negative
кнк,-0.0059451530183258555,negative
ьца,-0.005946181391597321,negative
фаф,-0.005946616831998705,negative
чкн,-0.00594770350761393,negative
жеи,-0.005947734459604065,negative
 юм,-0.005960222666443862,negative
для,-0.0059848081427400735,negative
гн ,-0.00598583622655085,negative
рзн,-0.0059890869057531975,negative
есв,-0.005991362836091908,negative
рмж,-0.005998175504098271,negative
ытн,-0.006000500834608376,negative
уок,-0.006006554814262293,negative
пое,-0.00601414195598641,negative
ыню,-0.0060187016068803025,negative
юцк,-0.00602517577149257,negative
ргя,-0.006035948597131453,negative
тюл,-0.0060476127613001635,negative
шоя,-0.006048633749912775,negative
еил,-0.006050510971359495,negative
цет,-0.00606642692125462,negative
этэ,-0.006072345411078545,negative
с-з,-0.006073878452946191,negative
вкс,-0.0060841377236376054,negative
шги,-0.006085491805281388,negative
эшг,-0.006085491805281388,negative
здж,-0.006090187274899925,negative
нхч,-0.006095664206930444,negative
снх,-0.006095664206930444,negative
энт,-0.006097199484191562,negative
мяв,-0.006102487175785946,negative
 тл,-0.006106905828631181,negative
авх,-0.006109488262823062,negative
рдл,-0.006111639933429699,negative
злы,-0.006113721815171491,negative
ядь,-0.006115368406011341,negative
жош,-0.006120425425644189,negative
ирё,-0.006122399550479856,negative
укд,-0.006125944089045404,negative
пф,-0.006131832972456153,negative
сдо,-0.00613333643310809,negative
куо,-0.006134713823254494,negative
ёхи,-0.006135818713209719,negative
цис,-0.0061360826726613,negative
шых,-0.00614664575986994,negative
срм,-0.006148785474691306,negative
гьи,-0.006148997358445779,negative
есг,-0.0061495743682243404,negative
осф,-0.006152428888137308,negative
ычо,-0.006164241616923801,negative
лзя,-0.006165418454585239,negative
е-т,-0.006173428861767243,negative
цив,-0.006184126106890985,negative
тде,-0.0061984106047598304,negative
ис-,-0.006200888383552819,negative
олё,-0.00620291411902998,negative
ню ,-0.006203095369379898,negative
рющ,-0.006205469891297949,negative
а-б,-0.006211119823682422,negative
цюр,-0.006215135235405338,negative
туц,-0.006225636836653959,negative
лс ,-0.006247826402142551,negative
идв,-0.006248068735694053,negative
бищ,-0.0062565159785017525,negative
йдз,-0.006260975796843957,negative
мсм,-0.0062636995338056075,negative
смс,-0.0062636995338056075,negative
мсв,-0.0062636995338056075,negative
нои,-0.006284324969429246,negative
юхм,-0.006285560604442265,negative
-в,-0.006296301327830404,negative
 шк,-0.006297308761520653,negative
оу ,-0.006314474202036662,negative
ехя,-0.006328015917751832,negative
зию,-0.006334856252172732,negative
-ав,-0.006339709829566073,negative
иоб,-0.006340249454313404,negative
озк,-0.006348619662680887,negative
из-,-0.006355075831597056,negative
ью,-0.006369557050372157,negative
убь,-0.0063703244025474165,negative
пхв,-0.006370856867217268,negative
епх,-0.006370856867217268,negative
 вэ,-0.006378431048430488,negative
вэ,-0.006378431048430488,negative
тяц,-0.006380969522875893,negative
уцы,-0.0063818829079665,negative
тац,-0.006396390597163517,negative
офу,-0.006398914711211148,negative
укн,-0.00640278435365991,negative
очт,-0.006403966799751037,negative
деу,-0.006408431631887884,negative
зяг,-0.0064097749476600295,negative
еця,-0.006412140340197703,negative
ойж,-0.006421175306965926,negative
ухф,-0.006422724352894184,negative
ьяу,-0.006425993787739085,negative
чаа,-0.006433824914810466,negative
пжо,-0.0064340549368773,negative
юзь,-0.0064352830324604085,negative
ошх,-0.006443494025591298,negative
эко,-0.006444961830822319,negative
ещ ,-0.006446458990191644,negative
сою,-0.006446469909603888,negative
е п,-0.006447703299628945,negative
едц,-0.006457034940022241,negative
пез,-0.006459886583463092,negative
ипя,-0.006461268224117061,negative
 йе,-0.006467819248517393,negative
впе,-0.006468394933076527,negative
ссч,-0.006477694913401792,negative
ают,-0.006481794653407369,negative
йыс,-0.006490837525414571,negative
жоп,-0.006491742096853452,negative
еву,-0.006492828489978408,negative
дыж,-0.006499479083135304,negative
орс,-0.006499524843282042,negative
йсэ,-0.0065070073042483014,negative
дын,-0.006507868217692844,negative
ехд,-0.006516975677361621,negative
