feature,coef,impact
ж н,-0.002562368069186622,negative
ояж,-0.002562368069186622,negative
яж ,-0.002562368069186622,negative
ухч,-0.002566548391784456,negative
уцы,-0.0025705848141311318,negative
ялу,-0.0025718001511188197,negative
тац,-0.0025792653503843043,negative
овж,-0.0025818484650253323,negative
йче,-0.0025935098663351316,negative
фт ,-0.002610144134784272,negative
яжс,-0.0026161991329385604,negative
рдн,-0.0026265888687011653,negative
прк,-0.002645956582621281,negative
яте,-0.0026490113648470356,negative
ынь,-0.0026500042696917365,negative
сги,-0.002657434014233466,negative
ебт,-0.002660189465197165,negative
бто,-0.002660189465197165,negative
вся,-0.002660637281779931,negative
ых-,-0.002661257225470855,negative
-ио,-0.002661257225470855,negative
итт,-0.002663526849236064,negative
еом,-0.0026673092388955887,negative
оэ,-0.0026683892103064456,negative
поэ,-0.0026683892103064456,negative
оэс,-0.0026683892103064456,negative
ёки,-0.002668918102957859,negative
лёк,-0.002668918102957859,negative
ерщ,-0.0026714005353171,negative
ены,-0.0026730830028859312,negative
иты,-0.00267327813547657,negative
ёлк,-0.002674750395497382,negative
чме,-0.002677189617771972,negative
гмо,-0.0026779726508389112,negative
ття,-0.0026795159852961168,negative
ятт,-0.0026795159852961168,negative
ссы,-0.0026801558268434397,negative
ртк,-0.0026814194544754776,negative
дюл,-0.0026883401093232063,negative
чау,-0.0026960690045011665,negative
наа,-0.0026970630610155468,negative
южи,-0.002697617921878531,negative
чве,-0.0026982271941505117,negative
лню,-0.0026983647030921244,negative
ьюг,-0.0027018438814914616,negative
ыжн,-0.002715032840031737,negative
риу,-0.0027292774250374905,negative
зыц,-0.0027312858919662985,negative
ыца,-0.0027312858919662985,negative
еты,-0.002731594492261372,negative
рпу,-0.0027321224852565346,negative
гиц,-0.0027381475539324063,negative
аяп,-0.002738204418505262,negative
вех,-0.0027385860939910943,negative
ёг,-0.002742133936266269,negative
ецв,-0.0027478464390449,negative
рыц,-0.0027503892415598544,negative
сыл,-0.0027530132072125808,negative
-ва,-0.0027579453162480346,negative
оть,-0.0027599829389716077,negative
фту,-0.002760534149708895,negative
щул,-0.0027652427643991883,negative
птя,-0.002765408542911573,negative
угн,-0.002776142324735667,negative
ч-х,-0.0027764598916198745,negative
-хр,-0.0027764598916198745,negative
ч-,-0.0027764598916198745,negative
ич-,-0.0027764598916198745,negative
итл,-0.0027765813872285957,negative
нгэ,-0.0027847936676123884,negative
гэ ,-0.0027847936676123884,negative
вгв,-0.0027902382413186495,negative
штв,-0.0027907543113733627,negative
нвн,-0.002793473176708541,negative
йкр,-0.0027976484853997276,negative
рцы,-0.00280028228188858,negative
ояз,-0.002801369155467535,negative
гг,-0.002803416218735241,negative
дке,-0.002804346312894462,negative
гку,-0.0028130862344815173,negative
жеч,-0.0028141513475792245,negative
сот,-0.002818984829688056,negative
зыч,-0.00281950389600794,negative
буф,-0.0028222043120816266,negative
лях,-0.002822775933828016,negative
язн,-0.00283391096040211,negative
знё,-0.0028396488506618766,negative
хич,-0.002843939883054983,negative
улё,-0.0028541017806478805,negative
оо,-0.0028587153670373237,negative
нэс,-0.002859322771713606,negative
йсю,-0.002861919323024595,negative
хух,-0.0028625423137889293,negative
мущ,-0.0028649790335835697,negative
шач,-0.0028732929776256392,negative
вку,-0.0028749097934691646,negative
теч,-0.0028914449551751863,negative
дбо,-0.002893626366185231,negative
п п,-0.00289454189651796,negative
йм ,-0.0029011997992228816,negative
лой,-0.002905622527200391,negative
тцо,-0.0029198351972308193,negative
вдю,-0.002922565802173554,negative
буя,-0.0029302894873448663,negative
мпь,-0.002933216760171675,negative
хрю,-0.002940325718621612,negative
япн,-0.0029403331374191826,negative
ецу,-0.002952205111894363,negative
лни,-0.0029522121132670707,negative
юхе,-0.0029677658657631585,negative
зяг,-0.0029681983767471005,negative
мий,-0.002969145320988636,negative
тяв,-0.002974110694729361,negative
энш,-0.002977726305182398,negative
чми,-0.0029787928460263714,negative
чта,-0.002979341976218557,negative
яжн,-0.0029804957684563195,negative
иь,-0.0029940869387310373,negative
пто,-0.0030037583669287465,negative
сеи,-0.0030052490185007844,negative
орп,-0.003007708633692276,negative
p о,-0.0030096546087120548,negative
ютч,-0.003014213375881142,negative
эрэ,-0.0030239439724229268,negative
яты,-0.0030245029765575402,negative
ызе,-0.0030290004473383127,negative
кшн,-0.0030305433553211446,negative
циц,-0.003034762698863253,negative
бо ,-0.00303547645846638,negative
щух,-0.003047710804563906,negative
юнч,-0.0030483483420453614,negative
жчу,-0.0030484581009481053,negative
ижч,-0.0030484581009481053,negative
уцм,-0.0030485294985743644,negative
юнг,-0.003051433202456749,negative
ацю,-0.0030521304463559966,negative
ге ,-0.0030556053539272654,negative
нбр,-0.0030586982686120305,negative
айо,-0.0030629429569357463,negative
ыжг,-0.003066278564026685,negative
иёв,-0.0030681783896222823,negative
иё,-0.0030681783896222823,negative
пиё,-0.0030681783896222823,negative
ырё,-0.0030691663596877374,negative
иры,-0.0030732888754217446,negative
вке,-0.0030772589722285475,negative
жос,-0.0030779025033096413,negative
еяс,-0.0030784301200375286,negative
рящ,-0.003080102712011787,negative
оц ,-0.0030814368731575856,negative
кне,-0.0030821746575056953,negative
яры,-0.003082781101782834,negative
яде,-0.0030864201154505505,negative
бцу,-0.0030876523819635244,negative
абц,-0.0030876523819635244,negative
оиц,-0.00309304552427899,negative
нхе,-0.0030938551364296935,negative
р-,-0.0031080790120303634,negative
ц п,-0.0031088909209313555,negative
уфи,-0.003112529824494783,negative
зец,-0.003113456582878543,negative
пле,-0.0031189998131388235,negative
овп,-0.0031196115295698996,negative
юзо,-0.003129914068288453,negative
июз,-0.003129914068288453,negative
мию,-0.003129914068288453,negative
дощ,-0.0031325420247016885,negative
вги,-0.0031373607992421096,negative
ндт,-0.0031488570741668768,negative
щяр,-0.0031500274635369104,negative
щя,-0.0031500274635369104,negative
ащя,-0.0031500274635369104,negative
-ю,-0.0031516372908812172,negative
еч ,-0.00315971852846218,negative
оцю,-0.0031693742189871335,negative
вуц,-0.0031707484408545557,negative
пий,-0.0031734352838946526,negative
дяб,-0.003182742420718138,negative
це ,-0.0031843542422828777,negative
нуа,-0.0031914374919238694,negative
лящ,-0.003194571323851338,negative
обц,-0.0032053791210595673,negative
дче,-0.003206466898961984,negative
зый,-0.0032099602228424394,negative
выз,-0.0032099602228424394,negative
бяз,-0.0032111512167115855,negative
пез,-0.0032200088448252067,negative
елд,-0.0032262037277892303,negative
дяп,-0.003232040488010418,negative
дяд,-0.0032384527580861452,negative
зяк,-0.003242783989841797,negative
вьё,-0.0032460541101891607,negative
уне,-0.003246842004932659,negative
очв,-0.003249581860882473,negative
у е,-0.003258616817181797,negative
 иц,-0.003262727708469314,negative
ицх,-0.003262727708469314,negative
рнг,-0.003265990287893503,negative
ех ,-0.0032816374581118558,negative
ябь,-0.0032846872670139115,negative
бив,-0.0032899546541708437,negative
чле,-0.0032926470506442445,negative
ятр,-0.0032933179343187327,negative
юти,-0.003294055495609983,negative
змы,-0.00330555795697051,negative
еп ,-0.00330790480155949,negative
гащ,-0.0033093098620087928,negative
а-в,-0.003310573053679594,negative
-ви,-0.003310573053679594,negative
дте,-0.003317691728078903,negative
одт,-0.003317691728078903,negative
шпы,-0.0033181097840689847,negative
хеб,-0.003325106687085639,negative
рыд,-0.0033306242012223083,negative
овщ,-0.003330726200142108,negative
вщ,-0.003330726200142108,negative
вщи,-0.003330726200142108,negative
укн,-0.003332805770632845,negative
епы,-0.0033502203936909614,negative
ржб,-0.0033504473697844664,negative
яов,-0.0033595782488369487,negative
яо,-0.0033595782488369487,negative
дяо,-0.0033595782488369487,negative
онз,-0.0033612621837745935,negative
ньт,-0.0033623907104946256,negative
кба,-0.003362564179988958,negative
ёши,-0.0033702100391601697,negative
ыдн,-0.003374478328723323,negative
цеб,-0.0033753794040871986,negative
озк,-0.003383973237545472,negative
леи,-0.003384368813108009,negative
уяк,-0.003386504676135102,negative
 яш,-0.0033967576702664012,negative
сбр,-0.003398177618919679,negative
о ж,-0.003398893859383749,negative
азч,-0.003403813754553074,negative
вев,-0.003405898090069241,negative
исф,-0.003413968406738045,negative
пу ,-0.003414354092489271,negative
што,-0.00341510559407125,negative
ычу,-0.0034179295151091846,negative
ипт,-0.003418313781479579,negative
каа,-0.0034265937750068555,negative
ошл,-0.003433799082651778,negative
оье,-0.00343729143988789,negative
оь,-0.00343729143988789,negative
гоь,-0.00343729143988789,negative
язь,-0.00344313220518956,negative
мф ,-0.003452006172504566,negative
зоп,-0.003461295888314683,negative
есф,-0.0034623947034315167,negative
ыми,-0.003462488361986083,negative
юои,-0.0034727951740135053,negative
оий,-0.0034727951740135053,negative
 юо,-0.0034727951740135053,negative
ивш,-0.0034797710004890155,negative
взо,-0.003494900637820512,negative
гоф,-0.0034970265139499072,negative
тню,-0.00350178123609148,negative
усё,-0.003521074352434618,negative
уны,-0.003526431343245131,negative
йт ,-0.0035275354563919087,negative
яас,-0.0035297281862101404,negative
яа,-0.0035297281862101404,negative
эм ,-0.0035428526103099722,negative
дюх,-0.0035486826808092758,negative
х ,-0.003555680214740854,negative
оег,-0.003570478391266429,negative
рбю,-0.003578549891298804,negative
ш л,-0.003592329118025741,negative
юш ,-0.003592329118025741,negative
яее,-0.0035969352267703264,negative
обж,-0.003601599677328952,negative
шро,-0.0036089058537292617,negative
ьод,-0.0036099264795523642,negative
 фь,-0.0036099264795523642,negative
фьо,-0.0036099264795523642,negative
пущ,-0.003610338187124672,negative
дву,-0.003624090349975173,negative
цу,-0.003626113047876156,negative
н-с,-0.003628914998445055,negative
лёт,-0.0036290179254570413,negative
ёгт,-0.0036319442533205774,negative
дёг,-0.0036319442533205774,negative
ипя,-0.0036358717569729593,negative
ш о,-0.003640202632760532,negative
ытц,-0.003641002597271501,negative
мле,-0.0036466076460541026,negative
з е,-0.0036487834216234437,negative
овв,-0.003650610801282521,negative
яды,-0.0036579572677579286,negative
изс,-0.003666523265955372,negative
выб,-0.0036722210020916223,negative
эйх,-0.0036860037393111125,negative
эфа,-0.003691273715956964,negative
ш р,-0.003691840895496696,negative
яхр,-0.003698001913252026,negative
вып,-0.003699286402804181,negative
ыпр,-0.003699286402804181,negative
одд,-0.003700867310549102,negative
ньч,-0.003713382713856183,negative
вфр,-0.0037133835121907913,negative
евф,-0.0037133835121907913,negative
вф,-0.0037133835121907913,negative
ысу,-0.0037180518361065104,negative
инё,-0.0037190965039073393,negative
чуш,-0.003720182558801513,negative
ибт,-0.0037302836271877644,negative
шню,-0.0037305204242589307,negative
зез,-0.0037312542899574225,negative
э л,-0.003733855217969278,negative
шэ ,-0.003733855217969278,negative
ошэ,-0.003733855217969278,negative
рбэ,-0.003733855217969278,negative
шэ,-0.003733855217969278,negative
аоз,-0.0037412521536004605,negative
ю в,-0.0037421853838653166,negative
ню ,-0.0037421853838653166,negative
юнк,-0.0037441731653502903,negative
тоц,-0.0037454468439599735,negative
йчо,-0.003747144797853301,negative
щад,-0.0037514737431424876,negative
зжу,-0.0037632859424845885,negative
вбн,-0.003774139570644412,negative
юря,-0.0037755010000264833,negative
чш,-0.0037823896809361327,negative
учш,-0.0037823896809361327,negative
чше,-0.0037823896809361327,negative
бом,-0.0037923125932092802,negative
ягт,-0.003793145739198756,negative
гти,-0.003793145739198756,negative
итю,-0.0038035754729055632,negative
э а,-0.003805303029025633,negative
елс,-0.003808669854187906,negative
цуп,-0.003820425318984393,negative
усы,-0.003840647970044179,negative
шмо,-0.0038445410960695004,negative
жми,-0.0038467130139029507,negative
хоц,-0.003860629581401197,negative
мпл,-0.003871091463200521,negative
хеч,-0.003874137451412928,negative
7аз,-0.0038779508211202423,negative
н7а,-0.0038779508211202423,negative
н7,-0.0038779508211202423,negative
7а,-0.0038779508211202423,negative
веш,-0.0038873288138753484,negative
лои,-0.0038874373809942254,negative
авё,-0.0038956263885097054,negative
вёл,-0.0038956263885097054,negative
рзы,-0.0038981498497862583,negative
зми,-0.0038996883884150294,negative
узк,-0.0039060572858230346,negative
рфу,-0.003919853562929823,negative
упл,-0.003925542721271407,negative
иы,-0.003925904491133471,negative
иыг,-0.003925904491133471,negative
ичя,-0.003927257732142709,negative
чад,-0.003928694365334566,negative
хчя,-0.003929794840543088,negative
гощ,-0.003930798649008947,negative
крэ,-0.003932449147304225,negative
рэч,-0.003932449147304225,negative
эчу,-0.003932449147304225,negative
пуц,-0.003937167866103242,negative
кря,-0.003939257732869366,negative
