feature,coef,impact
етн,-0.03898369506546151,negative
оиб,-0.039036265796912474,negative
ряд,-0.039040756007947985,negative
дво,-0.03904933653359922,negative
люе,-0.03908137638351829,negative
оге,-0.039091729900013666,negative
щук,-0.03913327394648627,negative
дит,-0.03916479238684323,negative
ипб,-0.03918114761819264,negative
рар,-0.03918430540829612,negative
аях,-0.03918557171169906,negative
мч,-0.03923129755698634,negative
 рэ,-0.03935323287959606,negative
бых,-0.03935556674336768,negative
нг ,-0.039374071608556466,negative
онх,-0.039391941554644545,negative
я я,-0.03943469297270232,negative
фаш,-0.03946559094208817,negative
лту,-0.039491600039748775,negative
туя,-0.03957457205436985,negative
рор,-0.039624468393747274,negative
с п,-0.03967485020448862,negative
еен,-0.03970405341457658,negative
- ,-0.03972606529152556,negative
ыгу,-0.039769784442951026,negative
уя,-0.03977472786794813,negative
есп,-0.03980384267397728,negative
айх,-0.03983656503584138,negative
апы,-0.03984302288810926,negative
хоз,-0.03985263701868218,negative
эдв,-0.03986895982576178,negative
вац,-0.03991204902624251,negative
ярь,-0.03996080517839376,negative
фол,-0.03998347438639439,negative
оцк,-0.0399835667546969,negative
есс,-0.04003085197428079,negative
ндз,-0.04008100463429369,negative
кп,-0.04010961379730328,negative
ь о,-0.04011352950252763,negative
тий,-0.040116342209372574,negative
луц,-0.04014135391890404,negative
аял,-0.04014384095898207,negative
з р,-0.040157619365268876,negative
учб,-0.04021091105671009,negative
экт,-0.04028761811736503,negative
сив,-0.04029932937334375,negative
азы,-0.04031514109093602,negative
иок,-0.040320277042677904,negative
ртч,-0.04035264067316428,negative
хуж,-0.040363668989995986,negative
сая,-0.040382273888571824,negative
сит,-0.040398209566121036,negative
тме,-0.04040591419792423,negative
ейш,-0.040407554170196966,negative
тум,-0.04041991000592854,negative
рца,-0.040552293560332325,negative
иае,-0.04065022277323634,negative
вте,-0.040664894032584185,negative
урр,-0.040676069055694104,negative
з-о,-0.040707832003151104,negative
яла,-0.04071076955429872,negative
зяк,-0.0407213072590138,negative
хок,-0.04072312163060554,negative
луз,-0.04075009381076082,negative
хуш,-0.04075777787680745,negative
элд,-0.040800778621153416,negative
ерз,-0.04085351499850403,negative
з б,-0.04085910060022865,negative
тчи,-0.04087881892699861,negative
ашл,-0.04088846483738778,negative
ньв,-0.040922798958257636,negative
пик,-0.04103603536848057,negative
уды,-0.0410589768329239,negative
е и,-0.041064740706377896,negative
етк,-0.04109786150331258,negative
грб,-0.04110870200872656,negative
мзо,-0.04111861354711887,negative
хли,-0.0411468623999972,negative
теш,-0.04121523197278801,negative
чув,-0.0412387172194232,negative
убр,-0.04128231579505102,negative
илж,-0.04129107957498484,negative
лёв,-0.0413117044897162,negative
ьз,-0.04137258721652444,negative
рьк,-0.04138973293559068,negative
сиг,-0.041400722167035484,negative
жух,-0.04145871515520728,negative
щан,-0.04146322631033035,negative
екш,-0.041481964515280904,negative
м-,-0.04148551817875502,negative
ирь,-0.041532925283903226,negative
юрк,-0.04153698211563288,negative
цап,-0.041550807912265154,negative
ьшо,-0.0415584287765677,negative
агл,-0.04162925624964087,negative
экс,-0.04176360954771046,negative
гио,-0.0417714150680861,negative
чно,-0.041772191643330576,negative
ирш,-0.041774002096494296,negative
 уу,-0.041832637348195194,negative
оже,-0.04183909453565593,negative
бч,-0.04185950679834725,negative
гег,-0.04190264524777357,negative
жг,-0.04196739972478226,negative
асг,-0.04197428667803948,negative
уну,-0.042003174788948,negative
блу,-0.04203905979451416,negative
яби,-0.04204382787834056,negative
рлы,-0.042085298098139594,negative
одн,-0.04210178623748223,negative
ипу,-0.042110212180147294,negative
емь,-0.0421373144765711,negative
жер,-0.04214338967568477,negative
хво,-0.042181294799044367,negative
у м,-0.042200588139462654,negative
шва,-0.04223226374779288,negative
мни,-0.042238420556831656,negative
фод,-0.042247424005237066,negative
шиа,-0.042251922676766536,negative
уно,-0.04226930317898282,negative
ф н,-0.04228715902457455,negative
отр,-0.0423509229079269,negative
дым,-0.04238287111371915,negative
йс ,-0.042501390093086996,negative
акж,-0.04262672279727319,negative
ече,-0.04268052100669537,negative
увш,-0.04268358486917499,negative
луч,-0.04272933275717539,negative
 об,-0.04273270070821689,negative
дыл,-0.042833390732040955,negative
я ш,-0.04285186854007038,negative
чаш,-0.042932319549450225,negative
тчя,-0.04297021268351462,negative
ысм,-0.04310601810956011,negative
жне,-0.043143251964000075,negative
чёв,-0.043148461563652034,negative
мцо,-0.04315930265837731,negative
аюн,-0.043165100439031816,negative
олы,-0.0432009585862517,negative
опц,-0.04322423868495992,negative
саш,-0.04322586064764017,negative
юев,-0.04326122319027312,negative
кяр,-0.04330162700155719,negative
бш,-0.04333002020024342,negative
цве,-0.04333865816426264,negative
зба,-0.043351426320305794,negative
мпо,-0.043422508067374244,negative
 нэ,-0.04344529379744439,negative
на-,-0.04348640885531849,negative
охм,-0.04350646463208387,negative
печ,-0.04352559999261988,negative
вул,-0.043565716779407286,negative
еть,-0.043600875261849595,negative
ыле,-0.043625111868696824,negative
ошк,-0.04367351771375284,negative
ш а,-0.04367452839283488,negative
ие ,-0.043687708056868814,negative
уа ,-0.043717717118705555,negative
иаз,-0.04376623493271755,negative
ьял,-0.04379328089704652,negative
ш о,-0.04382367049210847,negative
ам-,-0.04392176394249106,negative
п -,-0.043937801648020934,negative
цак,-0.043939502275533227,negative
ошн,-0.04396311953519779,negative
гущ,-0.04397307803616043,negative
ыку,-0.04398880029231033,negative
 ня,-0.0440083275199533,negative
тюш,-0.04409465551748049,negative
ице,-0.04410593453300582,negative
оал,-0.0441245427877279,negative
сму,-0.04416474130568228,negative
йзо,-0.04418284160393402,negative
ичк,-0.04420465895910438,negative
тяг,-0.0442276769335051,negative
пла,-0.0442425766387536,negative
уэ,-0.04427868609213757,negative
ряч,-0.04428082426119632,negative
ыха,-0.04432934346388608,negative
адш,-0.04441607800814563,negative
сор,-0.044447624269645415,negative
егя,-0.04444829240541431,negative
юе,-0.04446772575233563,negative
зог,-0.04446791043142653,negative
аяк,-0.04446859109238439,negative
дзо,-0.044471272974713955,negative
ьн,-0.044534462520867686,negative
уке,-0.04455418445213262,negative
лфа,-0.04458925893072418,negative
ьяк,-0.044590755624354696,negative
ы ,-0.0446206060973609,negative
тич,-0.04470847870520007,negative
миг,-0.044709970456685906,negative
азк,-0.0447135520019483,negative
еб ,-0.04471968640548606,negative
рец,-0.04477047625100195,negative
оп ,-0.044845036741297424,negative
осх,-0.04486054390157788,negative
юн ,-0.04490084271774872,negative
одк,-0.044989547941785515,negative
ь-а,-0.04499749739521193,negative
 йу,-0.04499938995890052,negative
тыг,-0.04500933640869912,negative
сув,-0.045009578526488424,negative
пчи,-0.045035535192510814,negative
илс,-0.04512673660742206,negative
ыша,-0.04513740738877213,negative
аел,-0.04515149958174923,negative
тюк,-0.045177480089440746,negative
асц,-0.045212105673267985,negative
мчу,-0.045222397023607495,negative
аь,-0.045229563605603165,negative
иаш,-0.04523826632289983,negative
опи,-0.04523872179969661,negative
нфи,-0.045242190710976925,negative
эмз,-0.04543463817544729,negative
омк,-0.04546567268241875,negative
зол,-0.04548934209839598,negative
юп,-0.04549091622326645,negative
бда,-0.04550053237679852,negative
пло,-0.04555922197314411,negative
икя,-0.045604059627943776,negative
сби,-0.04561354910318138,negative
леж,-0.04562729909711422,negative
ьхо,-0.045666066168123076,negative
зои,-0.045679330644888334,negative
бяр,-0.04584668010825248,negative
ауз,-0.04585405667056237,negative
ных,-0.045967899475644995,negative
роя,-0.046013756664749446,negative
с л,-0.04604130876305103,negative
алс,-0.04604548307921541,negative
ббо,-0.046067244840990215,negative
р л,-0.04608379288006083,negative
пце,-0.046114724753566684,negative
б д,-0.04612928849583041,negative
фок,-0.046131729969681984,negative
ушо,-0.04614032125972466,negative
рёв,-0.04614781927419088,negative
фма,-0.04616844774079065,negative
пок,-0.0461739996812475,negative
 ау,-0.04628622758731439,negative
тиа,-0.04632072564886273,negative
куа,-0.046376618105307355,negative
мим,-0.046383409751293306,negative
шка,-0.04639894400437843,negative
кв,-0.046399083634141594,negative
тиш,-0.04648573780033628,negative
ошт,-0.046492836404678446,negative
удь,-0.04649427811497727,negative
 й,-0.04651302152392333,negative
шли,-0.04653689989822947,negative
кля,-0.046565936893009106,negative
ф ш,-0.04660277173982848,negative
х л,-0.04661894247401088,negative
ьши,-0.04662890774163489,negative
ыбе,-0.04666983404810032,negative
йдж,-0.04668101049766325,negative
гва,-0.046709726675231183,negative
гви,-0.04671496639599644,negative
адн,-0.04672950072520699,negative
ку ,-0.04675834630048848,negative
тин,-0.04677044226116612,negative
эсо,-0.046781686186242066,negative
угз,-0.046814179859105104,negative
усс,-0.046818761887971135,negative
х к,-0.046850364270025806,negative
ижи,-0.046864242524662675,negative
ез,-0.046865561556931376,negative
эмо,-0.04692836696790699,negative
ног,-0.046968766114243915,negative
тяр,-0.04701457581137268,negative
хаш,-0.04701527724206117,negative
йтж,-0.04702234250473124,negative
ныш,-0.047035030920332094,negative
имь,-0.04705643875124165,negative
фис,-0.047057869498270885,negative
йзе,-0.04706751800658127,negative
омр,-0.047069695972722675,negative
зме,-0.047081077201891315,negative
гем,-0.0471015041663363,negative
рны,-0.047139579028369016,negative
ддж,-0.047160746469230796,negative
зук,-0.04718531127021382,negative
ябо,-0.04722910473380023,negative
жол,-0.04723151115000159,negative
оды,-0.04723973583691061,negative
кши,-0.04728970842104925,negative
атю,-0.04730609399556341,negative
игл,-0.04734504076417178,negative
илу,-0.04735270601703051,negative
адг,-0.04737695269220569,negative
гог,-0.04744242741683608,negative
опу,-0.04745504109652402,negative
диу,-0.04750006689765527,negative
поч,-0.04750106832082564,negative
еню,-0.047571197193833466,negative
хдж,-0.047587210438832586,negative
ажо,-0.047590438374816274,negative
пач,-0.0475973121120166,negative
илк,-0.04766903616867351,negative
йн-,-0.04769077276034771,negative
офо,-0.047752064069301124,negative
мяш,-0.0478082842530454,negative
кна,-0.04781581172198228,negative
пиф,-0.04783360251445636,negative
ш -,-0.04785084778521836,negative
апл,-0.04788431115247364,negative
амн,-0.047895588737787424,negative
мел,-0.04793559649708623,negative
к а,-0.047942078964185106,negative
ыби,-0.04799337276166901,negative
дят,-0.04799458497736158,negative
нс ,-0.048027725602993794,negative
ьд ,-0.04804302293248587,negative
яну,-0.04804862357943887,negative
шет,-0.04805630383591701,negative
цуц,-0.04811058730184042,negative
аи ,-0.04815807143939711,negative
рэ,-0.04816228864675819,negative
лзи,-0.04824199026669868,negative
сэн,-0.04829116058415351,negative
гтя,-0.04830938108524811,negative
яфи,-0.04833016791323986,negative
дц,-0.048341696299092914,negative
ги-,-0.04836181573135739,negative
хур,-0.04840535034324873,negative
цел,-0.04843473194244512,negative
убх,-0.048480757770272775,negative
н д,-0.04848488337955177,negative
амд,-0.0485131070567674,negative
мье,-0.0485424506660041,negative
дам,-0.04856246218220653,negative
жун,-0.04856630543641693,negative
убб,-0.048647724516690374,negative
шон,-0.04869866376770195,negative
йу,-0.048700580572902295,negative
бом,-0.048731482422191844,negative
егн,-0.048738500376573825,negative
тфу,-0.048796703021058596,negative
уул,-0.048804623161853175,negative
тух,-0.04880530243228631,negative
екп,-0.048815290362224734,negative
як ,-0.04890538557785962,negative
м *,-0.04892353073794778,negative
ятд,-0.0489343112229301,negative
огм,-0.04894329892121033,negative
ояр,-0.0489536895407026,negative
***,-0.048989945623766254,negative
аъ,-0.049030295394305735,negative
обь,-0.04903191253424159,negative
уян,-0.04904183509703426,negative
тчо,-0.04906492942932713,negative
бхо,-0.04907320375225842,negative
хет,-0.049139519943199865,negative
шме,-0.04923942119395657,negative
дуф,-0.04927479102668357,negative
люх,-0.049327119772400736,negative
я *,-0.049353526749435724,negative
чич,-0.049354950326791346,negative
енч,-0.04937715390409085,negative
аюр,-0.04941658300150743,negative
