feature,coef,impact
ушб,-0.04378505223632814,negative
ыпл,-0.04379226587788098,negative
к-к,-0.04383654228193687,negative
ххо,-0.04385201401737716,negative
пыр,-0.04390465506877204,negative
шло,-0.043928222157054025,negative
янн,-0.043928473738878426,negative
ечу,-0.04397940933242513,negative
еис,-0.04399693736317412,negative
ует,-0.044007336308102336,negative
-са,-0.04406907118821809,negative
и ж,-0.04407923897774411,negative
жуч,-0.04409581448679656,negative
ры ,-0.04411746510173869,negative
рир,-0.04411840077891742,negative
иук,-0.04416308094725749,negative
ж и,-0.04418553848306955,negative
дли,-0.044201445819167975,negative
нцу,-0.04422232269311968,negative
удл,-0.044294279838128746,negative
ырд,-0.04439756632467773,negative
сып,-0.04441497247133184,negative
фуф,-0.04441890329610545,negative
эну,-0.04443189605443567,negative
ерп,-0.04443244281415437,negative
бищ,-0.044460066428565564,negative
вап,-0.04446745046741394,negative
сиу,-0.04450778948208741,negative
смы,-0.044570986456496486,negative
 ур,-0.04459519027116777,negative
иб-,-0.044636073463670815,negative
вк ,-0.044648959503562805,negative
ыпб,-0.04469651124957701,negative
-гу,-0.044707496690860334,negative
н д,-0.0447534213798363,negative
жва,-0.04475653444471427,negative
тян,-0.044773789239507214,negative
упж,-0.0447921380457738,negative
---,-0.044798361347928806,negative
цви,-0.044815729978352335,negative
а- ,-0.04484466590348558,negative
ефр,-0.044879350223594405,negative
екч,-0.04488249513190486,negative
гну,-0.044904155537777775,negative
иен,-0.04492666995674271,negative
фло,-0.04493549068680905,negative
ибн,-0.04495216417203698,negative
азю,-0.04496231172781632,negative
фб,-0.044982551720646725,negative
-ба,-0.04499834480351906,negative
бв,-0.04501325996713372,negative
ифз,-0.04503220712587605,negative
дто,-0.045067658973903184,negative
икш,-0.04510084406212339,negative
дуп,-0.04517477199230994,negative
аее,-0.045180874642361334,negative
циа,-0.04518935344026665,negative
едл,-0.04519086785991297,negative
где,-0.04520482745946684,negative
дш,-0.04522482667333203,negative
флё,-0.04524992518359911,negative
 тэ,-0.045251388177431615,negative
гош,-0.045296583989753406,negative
 эй,-0.04532163160180832,negative
ъа,-0.04539159530916621,negative
осн,-0.0454138512262159,negative
тбо,-0.045463259487521016,negative
гих,-0.045471448447370874,negative
юта,-0.045567576588084524,negative
ичб,-0.04562547006950153,negative
упд,-0.04565764305763772,negative
пик,-0.04566648548801297,negative
яхо,-0.04566866297419374,negative
йт-,-0.04567585360348071,negative
хур,-0.045695501417982724,negative
азц,-0.045702882657868364,negative
иар,-0.045777956570475564,negative
дэв,-0.04579990021028155,negative
суя,-0.045825702832132664,negative
уня,-0.04583836587689703,negative
уши,-0.04583902870094507,negative
жих,-0.04584584199597909,negative
вых,-0.045859248365529216,negative
кря,-0.04588298029276221,negative
нсл,-0.045888869137173945,negative
син,-0.04588925750181367,negative
ьте,-0.045917341761496436,negative
пеи,-0.04594361708700084,negative
тот,-0.045972067517346546,negative
лне,-0.04598903474318756,negative
х э,-0.046010477701583535,negative
анр,-0.04601204562276579,negative
сыз,-0.04605461768542865,negative
вдж,-0.04610170117630981,negative
вду,-0.046102399453430205,negative
ышн,-0.046111075859174934,negative
явц,-0.04612823867798174,negative
ш ж,-0.046151810237980005,negative
ифб,-0.046160189391110135,negative
дрю,-0.046191123667237856,negative
 мх,-0.04620714362201747,negative
сё,-0.046211057736541064,negative
ину,-0.04621977877856562,negative
ясн,-0.046226584662351605,negative
ргы,-0.04624602658862364,negative
зк,-0.04625895527721649,negative
 ты,-0.04630129903162408,negative
рхе,-0.04630369064832044,negative
хну,-0.046304804975048845,negative
аас,-0.04631335072381773,negative
уз,-0.04634254531244384,negative
имл,-0.04636431240705621,negative
ь ю,-0.046402525154524414,negative
п м,-0.04640574021589277,negative
 мг,-0.04645110581340284,negative
хфи,-0.04645210439780814,negative
ыда,-0.0464792161858114,negative
адо,-0.046513052794823276,negative
ивц,-0.04651748140404628,negative
деу,-0.04655214726073899,negative
т-а,-0.04657773573239712,negative
ыко,-0.046601298726898076,negative
сиц,-0.04663657349267855,negative
хты,-0.046643835715532905,negative
емр,-0.04669566673726738,negative
ммо,-0.04671948848855924,negative
ьти,-0.04673518409093452,negative
ьис,-0.04674732590248673,negative
ящ,-0.04677128404052061,negative
нме,-0.04677833820461613,negative
ытд,-0.046791910774483914,negative
аф-,-0.04679726400307851,negative
хне,-0.04681871602276755,negative
для,-0.04682951339923336,negative
ечн,-0.04684898670337172,negative
звя,-0.04692952836373467,negative
з-,-0.04693435215209576,negative
лт ,-0.04694190670122705,negative
тея,-0.046988239000323784,negative
омы,-0.04702351797500412,negative
г е,-0.047059231843490514,negative
з и,-0.047081538654655496,negative
сег,-0.04710137661602379,negative
 ун,-0.0471075607233177,negative
узд,-0.04712281729555355,negative
сют,-0.04714132269847065,negative
гуг,-0.047149042796528574,negative
хоф,-0.04721553089889657,negative
-на,-0.04722287860298791,negative
ьдя,-0.04723137897772106,negative
зот,-0.04726454591540408,negative
исю,-0.04728036136740955,negative
яня,-0.047316702566745854,negative
лчу,-0.04735579261797466,negative
дры,-0.04738899792035195,negative
шле,-0.047392461773770954,negative
якб,-0.04740595522162072,negative
пуп,-0.04753456697713408,negative
ойн,-0.047543430548140746,negative
афн,-0.04755476002845554,negative
тиё,-0.04756406584441414,negative
тиш,-0.047654300325703475,negative
рчо,-0.04766443115283283,negative
иае,-0.0476677245114112,negative
йд-,-0.047672589529142856,negative
арэ,-0.04769171478954435,negative
гоб,-0.04769580330654022,negative
дне,-0.04770018898218967,negative
ы м,-0.04771226590844621,negative
ёмо,-0.04774926208091676,negative
эйю,-0.047773624734340714,negative
ешт,-0.04779747204483009,negative
экт,-0.04784769786824335,negative
у т,-0.04785868561698254,negative
рюс,-0.04788491262526441,negative
вту,-0.04796265660491994,negative
уфх,-0.04798669411751293,negative
юсь,-0.04798673407306828,negative
бря,-0.04799416088158865,negative
мим,-0.048143969910156584,negative
ы -,-0.04815338619132358,negative
зяй,-0.048168839383655,negative
епя,-0.04818211035848531,negative
вта,-0.04818241168449471,negative
йшо,-0.048243418670233254,negative
ытб,-0.048252723990558154,negative
ынч,-0.04827457382562746,negative
л-а,-0.048415993842606905,negative
ухе,-0.04844604702573911,negative
люк,-0.0484585825907378,negative
ыц,-0.04849797040944275,negative
озб,-0.04853671749573419,negative
ыте,-0.048547157057159306,negative
нео,-0.048572649541214846,negative
озл,-0.04858141715606133,negative
эшб,-0.048584893599191645,negative
ш г,-0.04861791623522826,negative
ыму,-0.04864569978014562,negative
ежк,-0.04867560238356077,negative
гко,-0.048691334885495166,negative
щел,-0.04870939481805669,negative
ак,-0.04872578047604943,negative
ацы,-0.0487599366432738,negative
яит,-0.04881072870975144,negative
лпо,-0.048817289966194645,negative
гся,-0.048845822397632556,negative
жуж,-0.04885624840185369,negative
оци,-0.048894726386643515,negative
ы д,-0.04895130862739469,negative
взя,-0.04899217496668239,negative
пеш,-0.04901574952764288,negative
лф,-0.04904036903361544,negative
ирэ,-0.04905313777860279,negative
аув,-0.049069780596851756,negative
лпы,-0.04911737023731972,negative
беб,-0.04914325507435904,negative
игл,-0.04915367160208397,negative
суз,-0.0491921344384854,negative
м я,-0.04922799427733378,negative
ващ,-0.04924027640494094,negative
 --,-0.04927967768639008,negative
-фа,-0.049284034748368635,negative
мях,-0.0492973377379292,negative
вто,-0.049378342967901535,negative
ств,-0.04938656683271085,negative
езк,-0.04946583038174676,negative
ц э,-0.04951881283170243,negative
ядг,-0.0495241716114736,negative
хоп,-0.04954298013004412,negative
епн,-0.04955152721464184,negative
о м,-0.04955350907595265,negative
буя,-0.049558461510522824,negative
лоф,-0.04957565364038205,negative
афт,-0.04958227847417634,negative
ыкт,-0.04962052497175124,negative
х з,-0.04964534766312722,negative
 мы,-0.049671333986765695,negative
ауе,-0.04975815232917759,negative
ьяр,-0.049817856291065346,negative
йхи,-0.049869829999560536,negative
оща,-0.049933640826960675,negative
юг,-0.0499452418076163,negative
агв,-0.04994888870661858,negative
шпи,-0.04995791661012151,negative
тде,-0.0500228975673813,negative
биф,-0.0501105313120429,negative
схи,-0.05011995530195731,negative
оид,-0.0501537165370304,negative
ычм,-0.05016527098387617,negative
б -,-0.050165829026179574,negative
яш ,-0.050186045801326136,negative
ыне,-0.050200676191237865,negative
пше,-0.050206061817155805,negative
няи,-0.050222178346624714,negative
цис,-0.05036589182001742,negative
осж,-0.05037729352123414,negative
хту,-0.05039373879589258,negative
ынк,-0.05039912237601888,negative
джг,-0.050406573918380194,negative
цуз,-0.050431354438511,negative
убл,-0.05045356025118171,negative
охс,-0.050458020755603156,negative
 хы,-0.05045849733673037,negative
йнг,-0.05047404044752792,negative
ршу,-0.05047968587257925,negative
хыз,-0.05051276734360222,negative
дыг,-0.05055992029052916,negative
иоз,-0.05056893983633083,negative
сни,-0.05060368665919004,negative
шху,-0.050651976114449195,negative
х ю,-0.05066002535261409,negative
аям,-0.050668201362192966,negative
зцо,-0.050716378900893186,negative
ехн,-0.05075763578318152,negative
рби,-0.050804779280152555,negative
 ач,-0.050816889828011594,negative
ож ,-0.05086563302027819,negative
 эт,-0.05087613542951918,negative
вяг,-0.05088122022218472,negative
япп,-0.05097967071939097,negative
жки,-0.05099856393282004,negative
быр,-0.051007003182648725,negative
ез ,-0.051089260652835665,negative
ъди,-0.051091748714103456,negative
язы,-0.05114437024611726,negative
ьяч,-0.05116081157250917,negative
хян,-0.05119346728778355,negative
умк,-0.0511998858420675,negative
т-к,-0.05120137889047554,negative
ргс,-0.05133596227862127,negative
имь,-0.051380354670548245,negative
о у,-0.051422449321553175,negative
мдо,-0.05149436625920112,negative
кыд,-0.05154978388487164,negative
йме,-0.05158983666793592,negative
дзг,-0.05159186599843964,negative
зы ,-0.051607519861524495,negative
йе ,-0.0516700996089722,negative
 чы,-0.05167338266090047,negative
 ен,-0.05167443568986848,negative
ьин,-0.051692187235404315,negative
имш,-0.05174031367207303,negative
нук,-0.051744779734954276,negative
шаз,-0.05178516704876176,negative
веч,-0.051833032127006996,negative
скл,-0.051841646779196206,negative
утх,-0.05185816857879817,negative
ярз,-0.051878764263689994,negative
деш,-0.05188029826599672,negative
г б,-0.05190401139389699,negative
енм,-0.05190954408865956,negative
ейя,-0.05193406280116616,negative
уаш,-0.051942814230944295,negative
лещ,-0.051955103985103335,negative
отр,-0.05196125039549228,negative
ешн,-0.051968797899706695,negative
ица,-0.052016423805484206,negative
итз,-0.052073745656807585,negative
дрт,-0.05208795916698617,negative
вж,-0.05212564316054527,negative
гфр,-0.05215105009280104,negative
орв,-0.052155606257509986,negative
куч,-0.05218294923397218,negative
жра,-0.05222326795530026,negative
дит,-0.05224663099058952,negative
лфр,-0.0522572828116423,negative
у -,-0.05226868975495051,negative
упк,-0.052283659766870494,negative
ц з,-0.052288207425592766,negative
 лэ,-0.05229500860054127,negative
лэй,-0.05229500860054127,negative
асд,-0.05234778836869636,negative
ёро,-0.05237195278903728,negative
щее,-0.05238482112979996,negative
ёра,-0.05245836420726787,negative
сию,-0.052462111358288,negative
бял,-0.05248267447829028,negative
леж,-0.052526786060048285,negative
д-х,-0.052597190768442235,negative
туд,-0.052627631930507755,negative
уже,-0.052641997388318866,negative
мд ,-0.052676356264097356,negative
аие,-0.052682737738791355,negative
боз,-0.052694114436722034,negative
ьке,-0.05275430574602779,negative
н-к,-0.052768669190162876,negative
ьгу,-0.052806819692463536,negative
йк ,-0.05283893572538015,negative
сыд,-0.05290488497290241,negative
ьов,-0.052943831524569544,negative
изю,-0.05295654491735014,negative
рни,-0.05299526647395686,negative
шту,-0.052996187319137675,negative
чё,-0.05301111662713302,negative
неу,-0.05306222156928193,negative
сят,-0.05307270224768223,negative
ызб,-0.05313496746733457,negative
луу,-0.05317150581352621,negative
мта,-0.053266056515776206,negative
рся,-0.05329115087239373,negative
люх,-0.05332354085237603,negative
-н,-0.05333766551598174,negative
г ф,-0.05334830207415568,negative
цып,-0.053349919181235654,negative
юче,-0.053387776912342116,negative
длу,-0.05339867204358982,negative
еет,-0.05343066372179234,negative
кча,-0.05344318207024862,negative
эрл,-0.05352486975116003,negative
жк,-0.05357507680475752,negative
одб,-0.05359138569959965,negative
