feature,coef,impact
ушф,-0.01627327444024226,negative
 мо,-0.01627485429954978,negative
рур,-0.016288693238375403,negative
дчо,-0.016290708891372185,negative
гте,-0.016301851318292728,negative
рём,-0.016304564518708528,negative
шы,-0.016308252125777606,negative
фи ,-0.016320751798906203,negative
з и,-0.016341091663278007,negative
е и,-0.01636448617506175,negative
иню,-0.016382531631965635,negative
луй,-0.01638619947329088,negative
фтя,-0.016390514688510806,negative
х -,-0.01639755628672819,negative
л-ф,-0.01639755628672819,negative
-фа,-0.01639755628672819,negative
 ох,-0.016400624422386066,negative
пиб,-0.016400771602272945,negative
щу,-0.01640205935545271,negative
оиб,-0.0164098177059444,negative
рюз,-0.016442699985647055,negative
юре,-0.016462791682260766,negative
веб,-0.01647058431292853,negative
гдо,-0.016479858600639993,negative
убч,-0.016487105579370113,negative
фоа,-0.016490010029008323,negative
мыл,-0.016496760030672842,negative
экт,-0.016502066334259477,negative
шту,-0.016510586809358352,negative
 уу,-0.01651631305011349,negative
 зь,-0.016518240065002895,negative
лаб,-0.016521116190070795,negative
лющ,-0.016523901825670314,negative
егу,-0.016524499918290043,negative
ижк,-0.01653056551351151,negative
уфе,-0.016545795468150132,negative
я я,-0.016574748370936258,negative
офф,-0.016582747955546352,negative
у л,-0.016585170979196064,negative
сфа,-0.01661943957027365,negative
дои,-0.016628663859775954,negative
циа,-0.016629140299029215,negative
лтд,-0.016657824437098068,negative
кве,-0.016666181067716807,negative
тте,-0.01666851306272014,negative
осф,-0.016670618584758618,negative
кя ,-0.01669280702853584,negative
кех,-0.016699360982607235,negative
якя,-0.016704555051038794,negative
яго,-0.01672207956480651,negative
у-с,-0.016726188308880886,negative
юв,-0.016740320839350835,negative
инь,-0.016786934116580752,negative
адс,-0.016794063491613317,negative
юва,-0.016804641983037317,negative
ыву,-0.01681855567274558,negative
емя,-0.016829487299967753,negative
кыд,-0.01683104108311688,negative
н б,-0.016836015370293066,negative
 ой,-0.016854400346585606,negative
ыму,-0.016857025224042678,negative
огн,-0.01689030951890506,negative
айе,-0.016898122380548504,negative
доо,-0.01689949317512182,negative
жой,-0.016909355920677365,negative
ргы,-0.016914309327508082,negative
яшк,-0.016917241973204964,negative
ежи,-0.016938689550899434,negative
офя,-0.016943701234015056,negative
ырз,-0.01695060302885002,negative
отм,-0.016956702293623626,negative
рюс,-0.016981494504226806,negative
тяп,-0.016983813489574517,negative
вко,-0.01700079727632683,negative
дуи,-0.017001343946437632,negative
тхр,-0.01700179088363692,negative
тфр,-0.01700179088363692,negative
чуч,-0.017002426994555814,negative
кмы,-0.01701172146100022,negative
риэ,-0.017013595724989058,negative
тыч,-0.017016548118809635,negative
гну,-0.01702193551893362,negative
ст ,-0.017040622836914054,negative
сущ,-0.01705219870969154,negative
дза,-0.017058972715107604,negative
ц э,-0.01708245251537742,negative
юст,-0.017090208181595793,negative
 хы,-0.01709291756742427,negative
пта,-0.01712467983228223,negative
мыг,-0.01713561478739421,negative
рых,-0.017152335564184572,negative
мыч,-0.017173188104970115,negative
е е,-0.017178985429080362,negative
вач,-0.017204011281867618,negative
йсх,-0.017231119683184967,negative
чм,-0.01724151189911449,negative
мых,-0.017251705940341693,negative
ну ,-0.017256452582097334,negative
ж х,-0.017262666960559923,negative
ц о,-0.01727510807213699,negative
ьпо,-0.01728952555806788,negative
ылд,-0.017308558281636417,negative
кыя,-0.017314979806744873,negative
ыял,-0.017314979806744873,negative
дюж,-0.01731906623344279,negative
вси,-0.017324600677033213,negative
зхо,-0.017329967317493554,negative
шич,-0.017345793784990893,negative
ют,-0.01737222510534155,negative
чта,-0.01737825177321839,negative
мош,-0.01738756676559504,negative
нню,-0.017391874277683295,negative
ног,-0.017423080770023292,negative
шуп,-0.01743771093608201,negative
уул,-0.017461439668996437,negative
х г,-0.017463502351370487,negative
емс,-0.017467192297910137,negative
йтч,-0.01748119855124645,negative
нёв,-0.01748512276478459,negative
фху,-0.017495921416807624,negative
дыс,-0.017497298347980157,negative
утх,-0.01752826446405486,negative
одг,-0.017538076549186127,negative
и б,-0.017540309910962018,negative
псы,-0.017547392319925775,negative
ры ,-0.01757144388189634,negative
вни,-0.01759478317654718,negative
бяш,-0.01760792619475586,negative
сюр,-0.017609982029486188,negative
буй,-0.01761052241932015,negative
лви,-0.017623098641763205,negative
гоп,-0.01764658612598361,negative
бма,-0.01765064830030956,negative
цуз,-0.017655468513473525,negative
пыш,-0.017666073982973856,negative
в й,-0.017666918096363116,negative
упч,-0.017676765644181813,negative
-гу,-0.017690126743762746,negative
укд,-0.017701384636731068,negative
мпо,-0.017715339530051562,negative
саж,-0.017735904307874,negative
ркл,-0.01773910750543717,negative
щур,-0.01774325078093929,negative
няф,-0.01774519945426288,negative
ржу,-0.017757980607708505,negative
мя ,-0.01777726788051422,negative
пшо,-0.017781291380859713,negative
ыжа,-0.017785101225729245,negative
муф,-0.017804229537819467,negative
оке,-0.017806974776525614,negative
р ц,-0.017810925284804997,negative
-об,-0.017812146515414524,negative
фы,-0.017813587796933424,negative
ижн,-0.017827998886777403,negative
жек,-0.017833501294164184,negative
йак,-0.0178371966341325,negative
лле,-0.017844100371434562,negative
жна,-0.017846543175009017,negative
боа,-0.01785259291430321,negative
хмы,-0.017868034508519773,negative
езм,-0.017872383074750448,negative
ён ,-0.017897071958092134,negative
щед,-0.017897827778757657,negative
йсн,-0.01790611633736974,negative
кбо,-0.017908166779574707,negative
ьиз,-0.017908577197272284,negative
чок,-0.017912457347728925,negative
ндз,-0.017918764024153565,negative
чт,-0.01794674980122868,negative
буа,-0.01795212858558596,negative
тоя,-0.017955918963458013,negative
зуц,-0.017956020365443574,negative
яжя,-0.01797825721307659,negative
жяп,-0.01797825721307659,negative
эдг,-0.017985718888236062,negative
елб,-0.01798666903104565,negative
ц п,-0.017999986614051038,negative
пхо,-0.018022675462208784,negative
снд,-0.01802853510342371,negative
ядк,-0.018053620515572744,negative
у ж,-0.018057973946555433,negative
рдз,-0.01807384338986016,negative
э а,-0.018100313987857056,negative
ыг ,-0.01810552176322985,negative
грн,-0.0181074427122119,negative
убш,-0.018114102373733017,negative
нчу,-0.018153213758505395,negative
йор,-0.018164733861174606,negative
зду,-0.01817787639789565,negative
яты,-0.01817834394720175,negative
скл,-0.018243766356270348,negative
м х,-0.01825165481415824,negative
ыфо,-0.01825665012169854,negative
хеш,-0.018258061509521067,negative
епр,-0.018262048946708395,negative
жив,-0.018274233094487925,negative
йтю,-0.01828565273427159,negative
ядв,-0.018292791941637285,negative
ерю,-0.018295446527825502,negative
боц,-0.018297670668893103,negative
емь,-0.018300232577645723,negative
сао,-0.01830394729021452,negative
даф,-0.01831614264931689,negative
гзо,-0.01831703480135451,negative
щак,-0.018345706919487333,negative
 ип,-0.01837020404603305,negative
уек,-0.01837057886365824,negative
риё,-0.018388136342086678,negative
иё ,-0.018388136342086678,negative
ё н,-0.018388136342086678,negative
зьк,-0.01838939335614479,negative
ез ,-0.018400270312196498,negative
юнб,-0.01840049076246035,negative
в ы,-0.01841527166330834,negative
 ыр,-0.01841527166330834,negative
ц и,-0.01842229343507709,negative
быз,-0.018430279575363577,negative
хзя,-0.018431413239813357,negative
 тэ,-0.018432010192086783,negative
орв,-0.018457510809249934,negative
 кз,-0.018460566448391724,negative
аио,-0.018461153475803235,negative
зыз,-0.018461440962535134,negative
ныр,-0.018467419617070373,negative
д-о,-0.01846971495834297,negative
гуп,-0.018479423110613603,negative
н-с,-0.01848022867686169,negative
яи,-0.018480749236361407,negative
чбе,-0.018493550382159267,negative
ычб,-0.018493550382159267,negative
амь,-0.018502148993870544,negative
тпи,-0.018511365562726024,negative
эту,-0.018513281150732776,negative
имь,-0.018517860246952136,negative
ылк,-0.018543231260716737,negative
уыд,-0.01854903315172146,negative
руы,-0.01854903315172146,negative
уы,-0.01854903315172146,negative
рнс,-0.018552347723134605,negative
гфу,-0.01855411645897404,negative
ацы,-0.018578700700475476,negative
йтк,-0.018581968871509636,negative
чь,-0.01858361282281565,negative
шым,-0.018587363741619095,negative
ашы,-0.018587363741619095,negative
илы,-0.01859050350368589,negative
ъд,-0.0186350441312931,negative
ныл,-0.018636220177630006,negative
х п,-0.018647409919677047,negative
фуф,-0.018699148348774265,negative
янэ,-0.018699597909112086,negative
рдн,-0.018717411750312114,negative
ив ,-0.018733406122847254,negative
зус,-0.018744094380451125,negative
сяр,-0.018775193345149484,negative
циф,-0.018776021628256798,negative
ау-,-0.0187969104386145,negative
сги,-0.01880451968018709,negative
 мд,-0.018834337547087115,negative
ялы,-0.018857936541373157,negative
х н,-0.01886623142124314,negative
ауб,-0.018883199659465937,negative
зын,-0.018892028471922964,negative
ркв,-0.018905276660388295,negative
гзи,-0.018923129844084608,negative
кзо,-0.018932417978610585,negative
тде,-0.018939449598014777,negative
абш,-0.018952845384511887,negative
ешб,-0.01897143898776141,negative
цые,-0.01898042739155274,negative
фие,-0.018997464733449834,negative
жир,-0.019005853459089336,negative
сё,-0.019016197907720654,negative
мях,-0.019032178937093504,negative
обк,-0.01906181202430162,negative
плу,-0.019073352971877795,negative
бяй,-0.019082032532053896,negative
яйд,-0.019082032532053896,negative
ш ж,-0.019087815441718198,negative
ное,-0.01909715052134456,negative
узх,-0.019098307085075327,negative
ызо,-0.019099064210823784,negative
акз,-0.019105105134541132,negative
убб,-0.01911020468057804,negative
бшу,-0.019129107423333354,negative
ноб,-0.019145576693169446,negative
нвя,-0.01915010210787928,negative
изь,-0.019151015621247595,negative
льщ,-0.019158048441360286,negative
ьча,-0.01916345977480428,negative
асд,-0.019169438431570103,negative
ия-,-0.019172410043161427,negative
ьщи,-0.01917336178338726,negative
хы,-0.019174344114664694,negative
вли,-0.019179170118318576,negative
лой,-0.01917984349697935,negative
пчи,-0.019222951482664317,negative
рьк,-0.01923740903062807,negative
афм,-0.01924908504925463,negative
еод,-0.019249223103587593,negative
йим,-0.019250659987866056,negative
вгр,-0.01925501706345472,negative
нзя,-0.01925506960826374,negative
янп,-0.01927986018842155,negative
япк,-0.01927986757115929,negative
рзы,-0.019288713242867392,negative
трё,-0.01930274683350826,negative
пух,-0.01931883422842164,negative
гыл,-0.019322858590391973,negative
эт ,-0.019329666522274087,negative
люц,-0.019331844533132976,negative
нех,-0.019342838468774354,negative
дрз,-0.019348884676657983,negative
ивр,-0.019390430590149492,negative
япп,-0.019392422916751688,negative
езд,-0.01941145109858618,negative
ожу,-0.019414327529401147,negative
 не,-0.01941540213492932,negative
яцк,-0.01941998242990761,negative
ссы,-0.019426039320859834,negative
жох,-0.01943595456214664,negative
боё,-0.01944628055127597,negative
оёр,-0.01944628055127597,negative
оё,-0.01944628055127597,negative
езз,-0.01944772407740357,negative
сля,-0.019454391298604854,negative
еуд,-0.019487902727076213,negative
 пу,-0.019495480249187333,negative
здл,-0.019510761915525622,negative
йзд,-0.019510761915525622,negative
ысл,-0.019512177473487526,negative
обс,-0.01953379443291372,negative
оге,-0.019566109514371117,negative
 зя,-0.01956867432788503,negative
вно,-0.019581508347038888,negative
зво,-0.019586920893971353,negative
рша,-0.019599044493336205,negative
быв,-0.01960128710098666,negative
ващ,-0.019607067836354374,negative
жеш,-0.01962625719415788,negative
зоф,-0.019626876391583774,negative
даж,-0.019634959997336627,negative
дрю,-0.019638616302713855,negative
шло,-0.019643137909877467,negative
 еп,-0.019657400798913673,negative
изу,-0.01966176234506318,negative
опь,-0.01966647131612317,negative
жжи,-0.019677892545276597,negative
инм,-0.0196834398531272,negative
лоц,-0.019747995629636184,negative
учн,-0.019757815538327884,negative
огв,-0.019762495327479774,negative
мды,-0.019777637319632283,negative
епц,-0.01977862271497739,negative
угд,-0.019812173566116236,negative
ббе,-0.019826238960944906,negative
б с,-0.019826992105414797,negative
пне,-0.01982913067136682,negative
 мс,-0.01985623296178973,negative
