feature,coef,impact
жку,-0.004793097536686658,negative
эпи,-0.00479831668778604,negative
о-м,-0.004800363971666334,negative
ющи,-0.004803694964594666,negative
хоц,-0.004811888082116611,negative
еуц,-0.00481957227339653,negative
эрр,-0.004826548062447698,negative
дню,-0.004834701349155099,negative
ршл,-0.004836422537116598,negative
чэн,-0.004841833364307818,negative
ояв,-0.0048477527168891525,negative
гию,-0.004853721741249028,negative
ачю,-0.004853721741249028,negative
ыди,-0.0048541509888124145,negative
бях,-0.004860895729871286,negative
южи,-0.0048664969345408714,negative
-б,-0.004874085370640052,negative
цэ ,-0.004880348136851711,negative
цэ,-0.004880348136851711,negative
йбм,-0.004880952590073044,negative
ядч,-0.004881573344227626,negative
анё,-0.004883751145945576,negative
цек,-0.0048843349342694835,negative
аца,-0.004884632654836087,negative
бео,-0.004884787404897398,negative
ёж,-0.004889033519302216,negative
тмя,-0.004891013372057072,negative
унл,-0.0048918635381626115,negative
пня,-0.0048937011314025645,negative
урф,-0.004896500195298609,negative
н-я,-0.004898142416120754,negative
зоо,-0.0049003038675802515,negative
зле,-0.004906569773920086,negative
эте,-0.004911844925718835,negative
уфб,-0.004913143824904135,negative
ыу ,-0.004916572245814334,negative
ргм,-0.00491824245134296,negative
одп,-0.004926595142155171,negative
жос,-0.004930487844537776,negative
еош,-0.0049336581420848236,negative
вао,-0.004937467463807017,negative
дюб,-0.004950280057621656,negative
юлн,-0.00496053251579437,negative
уум,-0.0049648200556140455,negative
ылё,-0.0049703695887612035,negative
рюу,-0.004976682346202958,negative
ядс,-0.004980591889732299,negative
чэ,-0.004981440746613031,negative
э т,-0.0049896782803845905,negative
гыб,-0.004997905084589278,negative
буя,-0.005001787694869378,negative
тэх,-0.005002749974021104,negative
очь,-0.005003064900262102,negative
вив,-0.005003794329591861,negative
врш,-0.005003826231264701,negative
пхв,-0.005006445780084056,negative
епх,-0.005006445780084056,negative
чми,-0.005006869576128391,negative
мищ,-0.0050112564258246554,negative
дбо,-0.005014737536387256,negative
епы,-0.005019572144367375,negative
люп,-0.00502122922558105,negative
-оо,-0.005022067386364141,negative
жез,-0.005022635201885671,negative
слв,-0.0050255835842609444,negative
ех-,-0.005026018845805994,negative
епь,-0.005031201241716015,negative
жищ,-0.0050335176181426945,negative
гэл,-0.0050356351161655296,negative
нфу,-0.005035684988397274,negative
ффе,-0.005044227642876051,negative
мтр,-0.005045438025101363,negative
ыкл,-0.005049037456641439,negative
ктю,-0.005062819955624827,negative
дъа,-0.005072790214063671,negative
ъай,-0.005072790214063671,negative
ённ,-0.005076133899927239,negative
ятя,-0.005076329524820328,negative
вжк,-0.005087247468175382,negative
жуй,-0.005091686332508999,negative
срь,-0.005094660912785872,negative
дто,-0.005095078042795261,negative
тго,-0.005097746833924526,negative
ямш,-0.005099052863261825,negative
ькр,-0.005100569697625399,negative
уиф,-0.005100569697625399,negative
гку,-0.005100964458421087,negative
кет,-0.005105598438548873,negative
шец,-0.005116163193674566,negative
нсе,-0.0051183102406375325,negative
прю,-0.005118713991655727,negative
йяр,-0.0051224942595752675,negative
зюз,-0.005126866652531318,negative
ха-,-0.005127063311443517,negative
и-х,-0.005127063311443517,negative
нэр,-0.005127241055443846,negative
ямл,-0.005137812670428475,negative
яци,-0.005142925599135183,negative
сяц,-0.005159062263056015,negative
пв,-0.005170805311860644,negative
ынн,-0.0051729214826206505,negative
зяе,-0.005174180083361732,negative
ьцб,-0.005175599598626432,negative
зыо,-0.005178591200901231,negative
чён,-0.0051795448490726675,negative
ядю,-0.0051825416639048215,negative
ао-,-0.00519074401973288,negative
-ду,-0.00519074401973288,negative
эзб,-0.00519417886879166,negative
зён,-0.005196568228689358,negative
хдя,-0.005198522085346147,negative
лпд,-0.005199171934008244,negative
пдз,-0.005199171934008244,negative
ябб,-0.0052046299011873805,negative
юи,-0.005206740114922605,negative
лхд,-0.0052076071620189,negative
одт,-0.005211144001763768,negative
пая,-0.00521143186027241,negative
агь,-0.0052140537560483105,negative
яжс,-0.005232153689490871,negative
шыр,-0.005238379788630867,negative
умь,-0.005238601058239007,negative
суц,-0.005238936972876457,negative
уны,-0.005241448319214992,negative
нящ,-0.0052435744203922175,negative
мсн,-0.005247451335570853,negative
p с,-0.005249837665174871,negative
вег,-0.0052511573654859525,negative
лше,-0.005258283394673683,negative
ожч,-0.005267083765545035,negative
чню,-0.00526798811701203,negative
ьющ,-0.005278818813132489,negative
чап,-0.005279009935448972,negative
p в,-0.00527986063619688,negative
осд,-0.005290171008747768,negative
сво,-0.00529396323625772,negative
туж,-0.005301349558585059,negative
шж,-0.005305016021907673,negative
мпу,-0.005307233925065497,negative
есш,-0.005314317487708402,negative
ньо,-0.0053198984048716536,negative
ебт,-0.005325404374407039,negative
ицю,-0.005325487074438316,negative
рэл,-0.005326634934178677,negative
игя,-0.005332394997244885,negative
йок,-0.005335770030345247,negative
эк ,-0.00533962654924504,negative
няц,-0.0053409403845561775,negative
иоп,-0.0053474566739550805,negative
оос,-0.005352727314259823,negative
мнё,-0.0053534972427811325,negative
лзе,-0.005354960258228098,negative
умэ,-0.005375074558758537,negative
люй,-0.005385028168939136,negative
иуш,-0.005386423245856638,negative
ящу,-0.0053867735604426524,negative
этя,-0.005387704606141369,negative
фэт,-0.005387704606141369,negative
рч ,-0.005392706129749473,negative
чеу,-0.0053948447016315924,negative
иж ,-0.0053963762300921845,negative
о-д,-0.005397486604328185,negative
б ф,-0.005401546720445577,negative
теч,-0.005401636592785483,negative
учя,-0.005403577312539372,negative
вещ,-0.005404383658549668,negative
шфа,-0.005407172107375797,negative
ишф,-0.005407172107375797,negative
иуц,-0.005408118662009668,negative
тлп,-0.005417860853600657,negative
ожь,-0.005419117592780435,negative
чс,-0.005421410010990795,negative
сэс,-0.005422836801459041,negative
сэг,-0.005422836801459041,negative
шхе,-0.005426195145880243,negative
юлх,-0.005427016057746815,negative
пюк,-0.005432903124097462,negative
очп,-0.005435354954881514,negative
ая-,-0.005440732403766708,negative
. ю,-0.0054412572892862665,negative
с. ,-0.0054412572892862665,negative
 с.,-0.0054412572892862665,negative
дяч,-0.005450653092267931,negative
що,-0.005452682525717578,negative
щем,-0.005459115660300414,negative
бх ,-0.0054622796042178455,negative
цбе,-0.005466500681728966,negative
ышп,-0.005473063287664885,negative
куо,-0.005474623647170672,negative
льр,-0.005474880683628311,negative
чио,-0.005481795024163494,negative
суэ,-0.005482113379358088,negative
ищи,-0.0054897751759274355,negative
еуя,-0.0054908962766008285,negative
ыфя,-0.005492147148185847,negative
рхн,-0.00549272847556075,negative
гдж,-0.0054949383918293385,negative
ыгр,-0.005505902008768422,negative
ялм,-0.005507325529189325,negative
а-п,-0.00550754286409531,negative
юче,-0.005509690970885821,negative
уфе,-0.00551150149006471,negative
00,-0.005515233193601651,negative
.к,-0.005515233193601651,negative
.ка,-0.005515233193601651,negative
19,-0.005515233193601651,negative
030,-0.005515233193601651,negative
03,-0.005515233193601651,negative
04 ,-0.005515233193601651,negative
04,-0.005515233193601651,negative
003,-0.005515233193601651,negative
190,-0.005515233193601651,negative
4 м,-0.005515233193601651,negative
30,-0.005515233193601651,negative
900,-0.005515233193601651,negative
ул.,-0.005515233193601651,negative
90,-0.005515233193601651,negative
л.к,-0.005515233193601651,negative
4 ,-0.005515233193601651,negative
304,-0.005515233193601651,negative
г я,-0.005516445974393565,negative
оье,-0.0055251207316123424,negative
язт,-0.005535392180622216,negative
зте,-0.005535392180622216,negative
ыхт,-0.005535784785402929,negative
ыся,-0.005545393674769874,negative
мця,-0.005546780638727931,negative
фещ,-0.005547356659234185,negative
жеч,-0.005548502339808,negative
яул,-0.005549621492532715,negative
ищ ,-0.005551646424589815,negative
дзь,-0.005558748687438264,negative
цем,-0.00555943294501099,negative
шых,-0.005561900279559671,negative
уок,-0.005564613186053959,negative
окх,-0.005564613186053959,negative
щул,-0.005564980427346014,negative
геи,-0.005565890601387446,negative
ягу,-0.005570226365278713,negative
тии,-0.0055733241652380396,negative
тяж,-0.005574236543779807,negative
ызи,-0.005578377320009891,negative
онв,-0.005579658781308862,negative
учь,-0.0055805296607071226,negative
хио,-0.005582131640155334,negative
улш,-0.0055883604388027265,negative
ш ф,-0.005597854100376216,negative
ьм ,-0.005605142435540115,negative
съ,-0.005608107802711378,negative
съе,-0.005608107802711378,negative
есф,-0.005613226267781314,negative
моо,-0.005621224807520212,negative
 жд,-0.005622323493320787,negative
ипж,-0.005626713409093778,negative
езг,-0.005627872207062865,negative
пм,-0.005632385164220412,negative
всс,-0.0056359657221877815,negative
ндм,-0.005636059624527487,negative
х б,-0.005639264798306907,negative
 зн,-0.005640011267367131,negative
-не,-0.00564549961913707,negative
цва,-0.005650002574825689,negative
исц,-0.005656219359979419,negative
айю,-0.005660172576814041,negative
аш ,-0.005661402228482248,negative
юнн,-0.005671007145477816,negative
ёме,-0.005672014122779713,negative
нкд,-0.005673918804491009,negative
йцу,-0.0056748102473553885,negative
пуо,-0.005674928570964664,negative
уол,-0.005674928570964664,negative
чищ,-0.005684483614045858,negative
юпл,-0.005685937032925614,negative
йиш,-0.00568998882788944,negative
м-и,-0.005692456388554312,negative
-иг,-0.005692456388554312,negative
инч,-0.005698378380180526,negative
ви-,-0.0057101797548994105,negative
зье,-0.005720372224348059,negative
 аь,-0.005720671471026827,negative
ыть,-0.005722772381724019,negative
р- ,-0.005726172747699836,negative
унп,-0.005734556253453036,negative
пощ,-0.005734571704235463,negative
хо ,-0.00574691795189783,negative
цз,-0.005748087985074434,negative
хци,-0.005753609919642194,negative
ахц,-0.005753609919642194,negative
хц,-0.005753609919642194,negative
цьк,-0.005759591993051524,negative
нуб,-0.005762879543374877,negative
рмж,-0.005764347939841009,negative
 гм,-0.005770773316931233,negative
плё,-0.0057772489047353895,negative
. ,-0.005780339958987165,negative
в щ,-0.005791591462988739,negative
игж,-0.005793934072110964,negative
инё,-0.005794310762744916,negative
ичм,-0.005797316688173244,negative
фея,-0.005801349611572257,negative
еяд,-0.005801349611572257,negative
яуз,-0.005811973185555309,negative
аэр,-0.005816247378453253,negative
вр ,-0.005822255778619329,negative
з *,-0.005823449521510866,negative
зс,-0.005825030597412386,negative
тцо,-0.005828934470660175,negative
оыв,-0.005833533328682467,negative
пущ,-0.00583583684097072,negative
пс ,-0.005836504920592134,negative
-се,-0.005857331925875076,negative
ечт,-0.005870408308503058,negative
ацс,-0.005880915329867366,negative
ъа,-0.0058903324873530085,negative
хды,-0.005894236941309971,negative
ы-к,-0.005894236941309971,negative
ы н,-0.005896755778022456,negative
ч ж,-0.005900988443388817,negative
-ат,-0.0059024278544452455,negative
убь,-0.00591652428963815,negative
отю,-0.005917390306820746,negative
л.,-0.005923232071370082,negative
йяя,-0.005930415315004858,negative
абз,-0.00593469288979964,negative
уря,-0.005951711200129325,negative
онп,-0.005956651334462401,negative
дёк,-0.005957644670389561,negative
ёку,-0.005957644670389561,negative
ухя,-0.005957723984257936,negative
 оа,-0.0059614015276553654,negative
чке,-0.005963235392115459,negative
юрг,-0.005965856358666746,negative
хчо,-0.005969355329353069,negative
йыд,-0.005971822267268709,negative
уия,-0.005972772236033816,negative
еас,-0.005974026325655552,negative
иоб,-0.005988141793035403,negative
к-н,-0.005992771788345049,negative
екх,-0.0059935183729240785,negative
адё,-0.005995588922553667,negative
ау ,-0.006001000503671934,negative
н б,-0.006001574270722165,negative
адц,-0.006003837698874239,negative
вях,-0.0060070038558716265,negative
ерё,-0.006014446323013167,negative
ъяс,-0.006014849715358518,negative
эу,-0.00602189418998732,negative
хао,-0.006022179898534211,negative
 гэ,-0.0060253523520943895,negative
ксы,-0.006027655561303199,negative
вев,-0.006033218389624477,negative
чёк,-0.006037916379916275,negative
сст,-0.006055562364973367,negative
змя,-0.006071014201932417,negative
жье,-0.006072274788527112,negative
яды,-0.00607996612429887,negative
дяп,-0.006081462694594535,negative
окя,-0.006082480524184345,negative
иег,-0.006097430659886363,negative
крл,-0.006098304504706404,negative
еч ,-0.006098515497427902,negative
цс,-0.006105066831840128,negative
цск,-0.006105066831840128,negative
гмш,-0.006115675769512858,negative
есг,-0.006115919907079861,negative
зюр,-0.0061264060156476325,negative
мры,-0.006126881137783982,negative
ьшт,-0.006134878461858797,negative
сша,-0.00613846676450316,negative
