feature,coef,impact
ч ф,-0.0034144597318445814,negative
нещ,-0.0034152139749809456,negative
жде,-0.0034165682847574377,negative
жже,-0.003420773565208422,negative
врё,-0.003424256394058381,negative
зже,-0.0034259389155418306,negative
яин,-0.003437516376286334,negative
яч ,-0.0034387435618060225,negative
шея,-0.0034389088412102023,negative
ймё,-0.003449172185041395,negative
щау,-0.0034556558865744425,negative
уяк,-0.0034563138449679735,negative
рщу,-0.0034570240215560616,negative
кмо,-0.0034603527143895947,negative
оае,-0.0034630813072717924,negative
вук,-0.0034633031685099547,negative
ксн,-0.0034690797059653703,negative
зхи,-0.0034703397468420286,negative
зню,-0.0034724771442665725,negative
юбя,-0.0034749489228522923,negative
рнэ,-0.003477415429060618,negative
узю,-0.003484814495896744,negative
юрх,-0.003485277086661495,negative
ыда,-0.003485830468265141,negative
б б,-0.003486324938871689,negative
юдя,-0.0034875983483131524,negative
нкл,-0.0034922016431180535,negative
быв,-0.003493743788819118,negative
-су,-0.0034995398258849454,negative
пая,-0.003502604957400514,negative
рвы,-0.0035105182058946262,negative
лны,-0.0035106668064064034,negative
ивы,-0.0035129279134491565,negative
еху,-0.003513759153646033,negative
лк ,-0.0035145720672749813,negative
ыбы,-0.0035166509129310078,negative
юнк,-0.0035190409534458264,negative
огт,-0.003519654625006091,negative
чоу,-0.0035214167862329783,negative
жео,-0.003526554038987054,negative
ър,-0.0035275186507950427,negative
уеш,-0.003529342363924595,negative
-чу,-0.0035326675282976185,negative
зыг,-0.0035353119506797226,negative
ыгм,-0.0035353119506797226,negative
нзю,-0.0035371059161332105,negative
ятс,-0.003537148745423393,negative
юло,-0.003538352894565155,negative
у я,-0.003557358630895632,negative
езы,-0.0035582293805601155,negative
пфи,-0.003559610068539348,negative
апф,-0.003559610068539348,negative
защ,-0.0035600117131352874,negative
щит,-0.0035600117131352874,negative
вты,-0.0035610930420323854,negative
ф ф,-0.0035663504395566105,negative
паф,-0.003566833262236991,negative
фну,-0.003566833262236991,negative
афн,-0.003566833262236991,negative
няж,-0.0035701390641723766,negative
цед,-0.003576217014360504,negative
иив,-0.003583673386124441,negative
ыпн,-0.0035849045002321555,negative
ябы,-0.003587829969061271,negative
авб,-0.003600753616241978,negative
рдт,-0.003602200820277162,negative
иои,-0.0036037650249581368,negative
кмн,-0.003606879821752417,negative
сио,-0.0036083577435837,negative
ояк,-0.00361059811039871,negative
вух,-0.0036128657848480505,negative
уюш,-0.0036163389092969196,negative
сяг,-0.0036231061722717083,negative
тац,-0.0036250087812236265,negative
яц ,-0.0036288727971695717,negative
жви,-0.003630788093355642,negative
сез,-0.0036357503560354764,negative
езф,-0.003637408331118665,negative
зфа,-0.003637408331118665,negative
зф,-0.003637408331118665,negative
одс,-0.0036496474495424985,negative
дзб,-0.0036517428732726624,negative
оци,-0.0036572471183232203,negative
дьм,-0.0036589913676709526,negative
ыбя,-0.00366258150684233,negative
ьгу,-0.003666288650900463,negative
ряу,-0.003674486400791511,negative
юва,-0.0036780479900083416,negative
эдм,-0.0036807275259424766,negative
прх,-0.0036822463948613833,negative
ёра,-0.003692271050937098,negative
лёр,-0.003692271050937098,negative
флё,-0.003692271050937098,negative
квя,-0.0037002830034773304,negative
феи,-0.0037003410100976317,negative
ожо,-0.0037104915992781577,negative
-до,-0.003714558805278997,negative
айы,-0.0037217800102674024,negative
яци,-0.0037221997873766633,negative
оць,-0.0037251363975804555,negative
гоо,-0.003731495135284341,negative
ч-о,-0.0037334574354685136,negative
-ол,-0.0037334574354685136,negative
ыца,-0.0037381820961315125,negative
авя,-0.003740696702494351,negative
леи,-0.003741050113704956,negative
фтс,-0.0037573237756364586,negative
фск,-0.003757468339289519,negative
цыц,-0.0037578060809137946,negative
брж,-0.0037605560864675813,negative
рву,-0.0037631208094718103,negative
ц ю,-0.0037646120203398445,negative
а-ф,-0.0037685037643398057,negative
миа,-0.003772171816141187,negative
- г,-0.0037731420687835775,negative
ошу,-0.0037778010873699037,negative
э э,-0.003780883380808616,negative
имэ,-0.003780883380808616,negative
мэ ,-0.003780883380808616,negative
сша,-0.0037845431199167645,negative
хры,-0.003798872059660073,negative
шск,-0.0037993198261529137,negative
ышс,-0.0037993198261529137,negative
шс,-0.0037993198261529137,negative
осю,-0.003801349244355391,negative
епы,-0.0038078472347323803,negative
ычё,-0.003816263113277648,negative
шог,-0.003820546766016544,negative
буа,-0.003825566651635555,negative
этэ,-0.003829455028176533,negative
еур,-0.0038343735540155082,negative
ынн,-0.0038345475390381945,negative
 иу,-0.003838279714805327,negative
нчв,-0.003839623377002189,negative
чве,-0.003839623377002189,negative
эпи,-0.0038469060064548464,negative
ртэ,-0.003859569463955909,negative
нтя,-0.003860171878134032,negative
гмя,-0.0038642393559036475,negative
ятз,-0.0038642393559036475,negative
юрм,-0.00386432860008578,negative
одх,-0.0038647733661536605,negative
е ж,-0.0038720737920082365,negative
ожг,-0.0038751081976934293,negative
ывн,-0.003880523973085712,negative
удл,-0.0038919951995288605,negative
илф,-0.003892312413253649,negative
фжи,-0.0039010703980201407,negative
узк,-0.003911067210643204,negative
дюд,-0.0039116961164766175,negative
ёви,-0.003916829623488478,negative
дню,-0.003920260738907541,negative
нкм,-0.003925492077998728,negative
отм,-0.003926720025518608,negative
бын,-0.00393290474495979,negative
грь,-0.003933691116777398,negative
ньш,-0.003935124556302161,negative
ыжн,-0.003935542176034765,negative
паю,-0.003939511176661967,negative
вык,-0.003947132041417049,negative
ыцэ,-0.003957226104188177,negative
ечт,-0.003959807737823807,negative
ш я,-0.003963996005859532,negative
рюс,-0.003967044580574968,negative
чло,-0.003974413284823496,negative
учл,-0.003974413284823496,negative
суц,-0.0039747012133905255,negative
ттэ,-0.003978242502031795,negative
елс,-0.003981422582840088,negative
бцу,-0.00399350309825132,negative
йшм,-0.003994943204009904,negative
шту,-0.003996546284011307,negative
ыдк,-0.0039978760707878895,negative
етю,-0.00400192526253994,negative
влр,-0.004003956053968284,negative
епт,-0.0040052812982345415,negative
нцв,-0.004018914048507421,negative
агг,-0.004019099920789746,negative
егк,-0.004021888680536515,negative
езг,-0.004028893662785538,negative
фли,-0.004031091508343082,negative
очт,-0.004036539598473894,negative
одп,-0.00405284825208078,negative
ш н,-0.004054086913391701,negative
фыг,-0.004061340845795188,negative
гой,-0.004067229141798315,negative
стэ,-0.004070055242676561,negative
ырё,-0.004073338082950225,negative
шаю,-0.004075986582560727,negative
ичё,-0.004079668867800436,negative
 ож,-0.00408864025515016,negative
юзо,-0.004094287463460298,negative
еты,-0.004097837022029851,negative
тоь,-0.004099583167348976,negative
ьхо,-0.004109008624171291,negative
ыци,-0.004116982846633683,negative
рьв,-0.004117339495461557,negative
обс,-0.00411839044451558,negative
кту,-0.004124532635398795,negative
э д,-0.00413410585017091,negative
амт,-0.004135923372109492,negative
и ц,-0.004141016780338484,negative
нея,-0.004142286358401573,negative
роа,-0.00414434385638508,negative
тке,-0.004151019691147718,negative
яич,-0.004153540868037406,negative
д э,-0.0041551341964421295,negative
бых,-0.004156331315488509,negative
птя,-0.004163840619866789,negative
вп,-0.004169757568086383,negative
сдо,-0.004171445903068014,negative
дуп,-0.004173588813968605,negative
обж,-0.004174156565084149,negative
юкш,-0.0041743630414985845,negative
юшн,-0.004178701076834149,negative
лс ,-0.004180732559244342,negative
оср,-0.004194967288559563,negative
фря,-0.004196051610630743,negative
пяг,-0.004199530546127125,negative
оич,-0.004204146345658236,negative
ьез,-0.004205216631875825,negative
фиш,-0.004206788577084368,negative
тър,-0.004206974127606501,negative
ър ,-0.004206974127606501,negative
етъ,-0.004206974127606501,negative
тъ,-0.004206974127606501,negative
аее,-0.00421570774834879,negative
ифь,-0.004217222438535602,negative
лой,-0.004218585105357115,negative
уць,-0.004218970312056571,negative
цьо,-0.004218970312056571,negative
блю,-0.004222408590938237,negative
фун,-0.004223284590428229,negative
оеж,-0.0042264069717282814,negative
зжо,-0.004236887878110287,negative
езж,-0.004236887878110287,negative
а-л,-0.004242515758700533,negative
дшк,-0.004252681435568902,negative
ежу,-0.004255588412611099,negative
ыц ,-0.004259717647461859,negative
ысы,-0.004265721788782401,negative
аяп,-0.004272757157058281,negative
идл,-0.004273914518884803,negative
вяй,-0.004290034050813835,negative
зге,-0.00429214010595889,negative
ойщ,-0.004293151432708018,negative
бях,-0.004309509023862367,negative
хио,-0.00431190126986058,negative
ог ,-0.004312299378059836,negative
тей,-0.004312491078292722,negative
бзо,-0.004315573787436721,negative
вжи,-0.004321136933293812,negative
ёшк,-0.004321833087354454,negative
дьв,-0.004333140678621651,negative
имю,-0.004334239994495836,negative
тяс,-0.004335626455677072,negative
сяц,-0.004340074139384463,negative
ушп,-0.00434346180289022,negative
бхи,-0.004344994837745166,negative
веж,-0.004345671530604025,negative
ыдн,-0.004348724481608441,negative
йич,-0.0043536824655912775,negative
мрк,-0.0043536824655912775,negative
ь -,-0.004361382063171623,negative
мша,-0.0043655393242632715,negative
сём,-0.004370512751734321,negative
оей,-0.0043754213391418535,negative
кшу,-0.004378605604977485,negative
укв,-0.0043790289246847264,negative
бьё,-0.0043802832013869735,negative
ць ,-0.004392857825188865,negative
нер,-0.004402511233120369,negative
 юо,-0.004410667209800285,negative
юоз,-0.004410667209800285,negative
чл,-0.004415109817153068,negative
ятм,-0.00442220785772799,negative
ефё,-0.004437907832959281,negative
ктр,-0.004438990357305576,negative
диз,-0.0044500226801963295,negative
п т,-0.004455370480150383,negative
егя,-0.0044681657890215006,negative
вц ,-0.004478129842261016,negative
дзд,-0.004486208844043402,negative
сял,-0.004487766460861049,negative
япн,-0.004491752748691624,negative
шнё,-0.004493100630612452,negative
убы,-0.004496264810556812,negative
грю,-0.004498336988043471,negative
ыг ,-0.004501295566608959,negative
дзь,-0.0045056042656746054,negative
ч т,-0.004509274925034219,negative
рщ,-0.004513350846107711,negative
узм,-0.004519200386928175,negative
зё,-0.004531995785279319,negative
есф,-0.00453332045355245,negative
уйв,-0.004534356630105224,negative
э п,-0.0045394930373252,negative
быт,-0.004545818023853725,negative
ныт,-0.00454813446394093,negative
ртя,-0.0045611724527244634,negative
ясь,-0.004563430638047223,negative
кеж,-0.004566321463354442,negative
ирц,-0.004568816550780164,negative
рюе,-0.004576649619661253,negative
уфы,-0.004579221259992972,negative
ивр,-0.0045793923122103165,negative
юча,-0.004589039691454103,negative
рсв,-0.004590993453135626,negative
св ,-0.004590993453135626,negative
шкл,-0.004591909797280219,negative
яхт,-0.004593391042834344,negative
афа,-0.0045959230011387315,negative
эй ,-0.004599084775552187,negative
туа,-0.004603106512147493,negative
дъ,-0.004614048036282953,negative
дъя,-0.004614048036282953,negative
гэ ,-0.004621914839608348,negative
агэ,-0.004621914839608348,negative
орщ,-0.004622339058150765,negative
йр ,-0.00463260965360674,negative
дуи,-0.004651228495905653,negative
гдо,-0.004651490182571669,negative
кце,-0.004652302669651214,negative
кц,-0.004652302669651214,negative
чуя,-0.004656856913660637,negative
-бо,-0.0046575456967922774,negative
хоц,-0.004659600712219266,negative
щур,-0.0046639607633239735,negative
олз,-0.0046658530029561746,negative
хты,-0.004668985195813652,negative
дош,-0.004675129565245915,negative
йяр,-0.004684513244031022,negative
яов,-0.004685682525217855,negative
зяо,-0.004685682525217855,negative
еу ,-0.004700286557180248,negative
чми,-0.0047037875410290576,negative
итч,-0.00471000548553983,negative
яив,-0.004727544145621031,negative
эру,-0.0047326133518793105,negative
уцэ,-0.0047326133518793105,negative
кэр,-0.0047326133518793105,negative
оч ,-0.004737991248319661,negative
жу ,-0.004738471477570642,negative
диц,-0.004740993007507669,negative
пны,-0.004742811488475662,negative
себ,-0.004744492193985892,negative
окр,-0.004748773945826007,negative
ч-,-0.004755431871031778,negative
ич-,-0.004755431871031778,negative
влё,-0.004756976819930686,negative
ьтя,-0.004756979061866281,negative
тту,-0.004760348626324052,negative
акз,-0.0047616910334669724,negative
сич,-0.004765243501112612,negative
омэ,-0.004766923682483588,negative
укя,-0.004771133368862591,negative
ндк,-0.004775160794982431,negative
ыши,-0.004776717022810577,negative
мня,-0.00478443116397355,negative
п е,-0.004785599607176591,negative
ёзо,-0.0047910435991514394,negative
дву,-0.004791387223663767,negative
нгр,-0.004800351930322827,negative
унч,-0.004801790561155684,negative
хиж,-0.004807421481127783,negative
ирщ,-0.004807790550708271,negative
вып,-0.004809885025444818,negative
