feature,coef,impact
сюз,-0.013924638594872063,negative
зж,-0.013928146638159685,negative
оюн,-0.013933985288435355,negative
цер,-0.01395143297943204,negative
еву,-0.013959947611052747,negative
шпи,-0.013972954282530908,negative
фид,-0.013979225885495794,negative
чиш,-0.013985715591681613,negative
улю,-0.01399366016640861,negative
дто,-0.013993824084991648,negative
адт,-0.013993824084991648,negative
аун,-0.014000391192023526,negative
ш л,-0.014007238225235237,negative
гте,-0.014011569458553015,negative
нык,-0.014023436240268682,negative
унд,-0.014070294194456734,negative
бке,-0.014071566918342718,negative
вах,-0.0140792290793642,negative
чай,-0.014129356872797365,negative
кыр,-0.01412950485941428,negative
пащ,-0.01413124276237277,negative
сён,-0.014133097624657124,negative
лоц,-0.014145054575685646,negative
хлы,-0.01415743973076769,negative
пб,-0.014158553366895019,negative
ц е,-0.014171115007972582,negative
ычн,-0.014183518666918983,negative
дны,-0.014187976980648354,negative
рыв,-0.014232427853280032,negative
моя,-0.014238405618827825,negative
н к,-0.014238603693367498,negative
ябц,-0.014240457235510557,negative
ппе,-0.014259321945709521,negative
орп,-0.014274392786357412,negative
рых,-0.014294413564636888,negative
ычи,-0.014295064064266845,negative
язы,-0.014312587251976873,negative
ямз,-0.014313130987325633,negative
оар,-0.014318769424264778,negative
еус,-0.014339444823622356,negative
нод,-0.014343637517242241,negative
бая,-0.014344655029332447,negative
ытк,-0.014379065957610453,negative
абл,-0.014383415180914757,negative
уже,-0.01438602004994244,negative
цла,-0.014387446419892095,negative
още,-0.014389375288262939,negative
япо,-0.014390979662070577,negative
дец,-0.014391248211893332,negative
ржу,-0.014395407020766544,negative
еут,-0.014416594165439191,negative
ляч,-0.014432754806514776,negative
цат,-0.014433419517726101,negative
сца,-0.014433419517726101,negative
зду,-0.014437731657829517,negative
ню,-0.014464151232812052,negative
ваа,-0.014490183921782118,negative
шеп,-0.014500892285158237,negative
юшк,-0.01452906937682438,negative
ыжо,-0.014568071470702087,negative
чок,-0.014571272008319426,negative
цеп,-0.014603637824172167,negative
етч,-0.014610877554560352,negative
унс,-0.014630789616874135,negative
у-з,-0.014633102952445102,negative
нь ,-0.014640893125056976,negative
удм,-0.014649207406658255,negative
хеж,-0.014665731245166227,negative
щеп,-0.014667761846639595,negative
 юд,-0.014669244359203209,negative
ыку,-0.01467125515482958,negative
фяу,-0.014682913562199671,negative
ц с,-0.014685421025319594,negative
оце,-0.014720845629851554,negative
ц о,-0.014726831726698315,negative
ыке,-0.014743341011614947,negative
ыгб,-0.014743341011614947,negative
еже,-0.014762232686930592,negative
п л,-0.014772223609756505,negative
муй,-0.01478796979369666,negative
асф,-0.014788395860119291,negative
люс,-0.014806959120810622,negative
енв,-0.014828214556110947,negative
даж,-0.014836333707886973,negative
еош,-0.014843851424666106,negative
яск,-0.014871933821706628,negative
ечн,-0.01487592905969224,negative
йск,-0.014883710502318934,negative
луу,-0.014886800675461477,negative
эрд,-0.014886800675461477,negative
уум,-0.014886800675461477,negative
эг ,-0.014886800675461477,negative
мэг,-0.014886800675461477,negative
эмч,-0.014886800675461477,negative
рдэ,-0.014886800675461477,negative
емя,-0.014887539721913364,negative
омц,-0.014897005186305932,negative
мяж,-0.014898671700501517,negative
мяф,-0.014898671700501517,negative
кчя,-0.014922566298895447,negative
сюн,-0.01493851400139488,negative
жет,-0.014956973892486822,negative
ысл,-0.014970358458959037,negative
елв,-0.014976682137324651,negative
и ж,-0.014983882198638807,negative
ийу,-0.015044479238807829,negative
длу,-0.01504718925611779,negative
иац,-0.015049362752300484,negative
тау,-0.015059859113244338,negative
опа,-0.015091597315781706,negative
зме,-0.0151056520365461,negative
ыля,-0.015119532999811355,negative
гоц,-0.0151260484278707,negative
моц,-0.015128616070949024,negative
сча,-0.015137837903697746,negative
епш,-0.015165146535078456,negative
урс,-0.015229322937302713,negative
ить,-0.01528060190424024,negative
юня,-0.015289158098986406,negative
цд,-0.015316811403267449,negative
ацд,-0.015316811403267449,negative
миг,-0.01532666780403182,negative
рлы,-0.01532742435115963,negative
одц,-0.015332903665859786,negative
е-,-0.015357152507534366,negative
цап,-0.015414679788231573,negative
 ся,-0.01541682100878928,negative
деи,-0.01543982761008509,negative
фок,-0.015442965350976385,negative
ырь,-0.015456355066944186,negative
чуж,-0.015462910392707014,negative
имц,-0.015466243080623089,negative
уэл,-0.015529751990307001,negative
цви,-0.015531219871595253,negative
ырс,-0.015533593908377621,negative
ряг,-0.015536036068334686,negative
етс,-0.01553655548744027,negative
адъ,-0.01554665321991241,negative
шеч,-0.01555698983337719,negative
юга,-0.015558885640576626,negative
вож,-0.015576624383219674,negative
мчи,-0.015629939138743703,negative
ьче,-0.015638727602431485,negative
тод,-0.015651658858996137,negative
зды,-0.015652215677582598,negative
омп,-0.015661341952420325,negative
люч,-0.015674989911350714,negative
ы р,-0.015675530900264543,negative
гве,-0.01568909104025045,negative
оов,-0.015749505487600048,negative
л ц,-0.015758402057424202,negative
иаш,-0.01576058313680155,negative
ч и,-0.0157787367836174,negative
ртк,-0.015784163814510123,negative
емс,-0.015788511213590574,negative
оне,-0.01578944632590467,negative
отб,-0.015790479013208777,negative
яуз,-0.01579619450589297,negative
боя,-0.01583363940361229,negative
удь,-0.015841236735776892,negative
имт,-0.015843010672064006,negative
нли,-0.015900827792441615,negative
цма,-0.015901311866782952,negative
кза,-0.015917142697231268,negative
ккю,-0.015924621314290788,negative
кюл,-0.015924621314290788,negative
юрб,-0.015924622339668442,negative
гоф,-0.015927406456174954,negative
осу,-0.01593614120979309,negative
аюп,-0.01593732558755534,negative
цып,-0.015962398951728296,negative
шх,-0.015974089399026573,negative
ссу,-0.016009416554148895,negative
дея,-0.016015350481598925,negative
йрл,-0.016030032662346157,negative
леа,-0.016033398415548055,negative
хян,-0.01606261511339376,negative
ухя,-0.01606261511339376,negative
нтю,-0.016080626931361492,negative
ыча,-0.01608130927120182,negative
тче,-0.016091016646979837,negative
чв,-0.01614555434471152,negative
адэ,-0.016149039298469513,negative
к о,-0.01615424263745098,negative
ь о,-0.016177748752901327,negative
мти,-0.016198287477087858,negative
пло,-0.016233056562407647,negative
доф,-0.016234939207313108,negative
шла,-0.016261942314002076,negative
отр,-0.016272204381658113,negative
жем,-0.016274694414700846,negative
илу,-0.016278930734700783,negative
ьсы,-0.0162914021216601,negative
ы м,-0.016293003677867898,negative
ячк,-0.016295630148500915,negative
дге,-0.01630849713474184,negative
два,-0.01631870948494703,negative
-гу,-0.016345487545323206,negative
осп,-0.016346113109417235,negative
тны,-0.016364369830308135,negative
х ю,-0.01637452691117447,negative
нон,-0.01638164701473874,negative
пча,-0.016383941183465898,negative
оды,-0.016413779020998626,negative
ныг,-0.016419766491475574,negative
фек,-0.016422949551840312,negative
уйл,-0.016423229814945026,negative
авб,-0.01642574680155933,negative
уви,-0.01643278932668016,negative
пск,-0.01644780565489782,negative
ьа,-0.016482512644951146,negative
йыд,-0.01648549794553686,negative
гив,-0.01650490479562763,negative
эрс,-0.016507253991035357,negative
эде,-0.016512061391628807,negative
еуш,-0.016518693467218782,negative
 вс,-0.016524152928132106,negative
ье ,-0.0165258771317156,negative
мот,-0.01652880682926697,negative
рми,-0.016567753654166552,negative
итя,-0.016579871497069656,negative
бч,-0.01659635088099734,negative
бча,-0.01664661617231362,negative
трю,-0.016648810240299496,negative
вом,-0.01666093902685237,negative
ааг,-0.016664398297060477,negative
ику,-0.016669218355427305,negative
ечу,-0.016675409671736516,negative
суя,-0.016692596010979513,negative
яще,-0.016695276258008825,negative
стю,-0.016708114408843542,negative
ващ,-0.016721637242094294,negative
поя,-0.016759006488537505,negative
гыл,-0.016772441742160422,negative
гдж,-0.016774736245421636,negative
щек,-0.016777114463259142,negative
 пё,-0.016781829171168362,negative
ноп,-0.016794277175292083,negative
эло,-0.016809666516703736,negative
ндж,-0.016811959776395945,negative
едь,-0.016825664690981207,negative
хиж,-0.01683040832834945,negative
эля,-0.016836946609108422,negative
окр,-0.016879788830539182,negative
уво,-0.016890178205493354,negative
жиж,-0.016893186382656782,negative
угл,-0.016895534546334173,negative
джу,-0.016900407416862946,negative
у л,-0.01690878171135931,negative
имч,-0.016912040056205953,negative
век,-0.016940005238970497,negative
адл,-0.016946805152679018,negative
дюж,-0.016957070855183946,negative
удэ,-0.016965205493842405,negative
тчу,-0.016979699756986343,negative
мяв,-0.01703485395196841,negative
явт,-0.01703485395196841,negative
лых,-0.017041193486715844,negative
шмо,-0.017042156198159804,negative
елн,-0.017044529235005063,negative
лив,-0.01705423919151547,negative
нщи,-0.01705917505206203,negative
нщ,-0.01705917505206203,negative
зу ,-0.017059318107541695,negative
ьмо,-0.017060168601356503,negative
шха,-0.017060450764907375,negative
 тх,-0.01707246969764364,negative
умк,-0.017074524489901773,negative
орз,-0.017112353310603224,negative
зым,-0.017145837271754345,negative
ижн,-0.01715625393814645,negative
щуп,-0.017164683392840392,negative
зос,-0.0171654571359328,negative
дыл,-0.017167661551724417,negative
елю,-0.017202590445973748,negative
цив,-0.01721295430605221,negative
жки,-0.017230299701016798,negative
овр,-0.01723242796980075,negative
рым,-0.017236422561624425,negative
дл,-0.017237529209922147,negative
зуй,-0.01724816034567779,negative
осб,-0.01725368893091036,negative
вте,-0.01725774033901281,negative
кид,-0.017279414324763525,negative
юпо,-0.01728341282302039,negative
ощу,-0.017286647851296383,negative
идз,-0.017299636260972286,negative
шно,-0.017324897851632392,negative
нед,-0.017337166610315386,negative
чух,-0.01734998052624481,negative
с-а,-0.017371972260339232,negative
м-,-0.017381155532101202,negative
нлы,-0.017416746662622187,negative
аф-,-0.017416746662622187,negative
ьфа,-0.017433863562068552,negative
лку,-0.017459692259381352,negative
ипб,-0.01747391092945864,negative
ыжа,-0.017489214598159216,negative
йст,-0.017522977650025126,negative
шлы,-0.017560257919693248,negative
амд,-0.017560509770563733,negative
юни,-0.017564128411423338,negative
роц,-0.017565844731702907,negative
лоя,-0.017575195465443814,negative
ц в,-0.01761273693094444,negative
щип,-0.017618996650244127,negative
бих,-0.017688564572646445,negative
тбо,-0.017701351393800236,negative
хр ,-0.017701351393800236,negative
уу,-0.017717085123552703,negative
тса,-0.0177495114050029,negative
ркв,-0.01775328796437775,negative
гих,-0.017758609743499652,negative
жжи,-0.017776574823114726,negative
зво,-0.017777765921303694,negative
овт,-0.01779620285507524,negative
сс ,-0.01786691448952743,negative
-ал,-0.017883837709462613,negative
бзу,-0.0178973231473075,negative
едл,-0.017923094268413327,negative
мэр,-0.017947708042598556,negative
мец,-0.01797110877992146,negative
няй,-0.017986194728329324,negative
ыже,-0.018035171881168138,negative
лд ,-0.018043120533069616,negative
э м,-0.018064939230026403,negative
неу,-0.01807453346331695,negative
 шм,-0.018079770544197554,negative
ян-,-0.018079770544197554,negative
ютк,-0.01808660013287917,negative
с с,-0.018096768020549086,negative
дъя,-0.018113723241109853,negative
дъ,-0.018113723241109853,negative
опт,-0.01811441668724879,negative
бдю,-0.018120903643360595,negative
ежи,-0.01814783938965863,negative
 зд,-0.01815748232706628,negative
ипс,-0.018162678534570046,negative
сря,-0.018164293388092587,negative
 их,-0.018208970418677046,negative
муэ,-0.01822669001286187,negative
оух,-0.01823317878659936,negative
бик,-0.01823671123338472,negative
лля,-0.018252083805765356,negative
шле,-0.018253433310785185,negative
рвя,-0.01826394795880993,negative
ацл,-0.0183177537819601,negative
унв,-0.018346775126748486,negative
уни,-0.0183715984346561,negative
б б,-0.01838331609970623,negative
эш,-0.018396037766031784,negative
еиш,-0.01841552633177364,negative
жны,-0.018440453099737283,negative
