feature,coef,impact
иа ,-0.040542569099788005,negative
еню,-0.04054997452883386,negative
ш-о,-0.04055442099153945,negative
аны,-0.040588586663947976,negative
ат-,-0.04060345029748059,negative
омд,-0.04071960140013764,negative
фол,-0.040728976429785214,negative
ым ,-0.04074468126548294,negative
о с,-0.040765753808938154,negative
ерр,-0.040783230538453064,negative
у х,-0.040791807017074945,negative
моу,-0.04080777515312137,negative
етн,-0.040868680655508374,negative
ряе,-0.04090751710988033,negative
б э,-0.04091166553551093,negative
гге,-0.04091827570638129,negative
 зл,-0.04095511660240075,negative
гря,-0.040972705124752866,negative
гио,-0.040982875909608106,negative
ушн,-0.04099118232065038,negative
шиф,-0.041073603669241385,negative
аув,-0.04111541078200538,negative
цей,-0.04114359445717414,negative
тид,-0.04120674745729832,negative
ыха,-0.04129955007517211,negative
гар,-0.041316395222715796,negative
гг,-0.04138616839385934,negative
сис,-0.041430740002006035,negative
виз,-0.04146825399334519,negative
омб,-0.04154108791268021,negative
рё,-0.04154498698120632,negative
егт,-0.04159451404088286,negative
ч и,-0.0416853452309699,negative
цко,-0.041698594822467884,negative
тян,-0.0417451712561872,negative
ыки,-0.04178215039464673,negative
ршу,-0.04179654448733944,negative
сму,-0.041837261461494635,negative
зл,-0.04183942767770423,negative
 иш,-0.04184973500975821,negative
таб,-0.041887222670887694,negative
ощ,-0.04188857987694509,negative
юе,-0.04196371185491901,negative
оша,-0.04201154948327836,negative
эшм,-0.04202725456865286,negative
кзы,-0.04206581289429242,negative
хно,-0.04210782729086901,negative
суч,-0.04212866653421392,negative
йк ,-0.042171703302419636,negative
гси,-0.04219407957416345,negative
яла,-0.04222289055171991,negative
аял,-0.04222441222016892,negative
нши,-0.04225165988474667,negative
 ед,-0.04226772896725505,negative
пух,-0.042315550178704225,negative
ашн,-0.042320930373093736,negative
яти,-0.042346091746392436,negative
й о,-0.042379792163534484,negative
нл,-0.042452316395568866,negative
ечк,-0.042477017138908266,negative
тык,-0.04254978750126411,negative
чок,-0.042553811600221876,negative
ошп,-0.04255988383218672,negative
уго,-0.04257013025138266,negative
сех,-0.04257723606590507,negative
олы,-0.042666595677697074,negative
вто,-0.04280745910418422,negative
ь -,-0.042848301924190625,negative
ифб,-0.04286799234580765,negative
рэ,-0.042883613295129006,negative
хо ,-0.042886485814357375,negative
абы,-0.042983831351758935,negative
вно,-0.042990882937403135,negative
шва,-0.04305568558276723,negative
яит,-0.04312527167261954,negative
рва,-0.043140925022697625,negative
осп,-0.04314195722516922,negative
уря,-0.0432443371774596,negative
нфи,-0.04330772675253732,negative
шму,-0.043316922901144805,negative
мищ,-0.04332426748019637,negative
пк,-0.04333734899823392,negative
ыби,-0.04341873732209728,negative
ашп,-0.043420104748897195,negative
фок,-0.0434567371904686,negative
вцо,-0.04349399686191186,negative
яня,-0.043501577688743034,negative
есм,-0.0435397843967941,negative
яша,-0.04355166513212373,negative
ыхо,-0.04355570931876109,negative
ф ф,-0.043558687500025686,negative
эрд,-0.04361700253936995,negative
зун,-0.043711076897623206,negative
о г,-0.04371366414359707,negative
агя,-0.04372452747230901,negative
фие,-0.04373774161788018,negative
-ах,-0.043824576398194495,negative
люз,-0.04386789112074273,negative
инз,-0.043912627889616626,negative
бжи,-0.04391649982944308,negative
сид,-0.04394310534202403,negative
кис,-0.0440657267108648,negative
ивк,-0.04406735348302035,negative
зж,-0.04408416484072926,negative
упц,-0.04408816636905753,negative
чис,-0.044101912182761084,negative
елт,-0.044161949288816595,negative
кту,-0.04419272599544553,negative
люс,-0.044217542988939665,negative
одр,-0.04422382276948742,negative
кло,-0.04425241540638534,negative
дво,-0.04435277456292205,negative
фуз,-0.04447433926711977,negative
кух,-0.0444928947588513,negative
шут,-0.04454510244292875,negative
пба,-0.04458400239532184,negative
угд,-0.04459728715012063,negative
йу,-0.044630700036746115,negative
ч о,-0.04463801536853759,negative
 ы,-0.0446651239627741,negative
ьшо,-0.04468452637412359,negative
иэ,-0.044863033240035086,negative
меф,-0.044928029946410646,negative
имш,-0.0449281158775584,negative
лфу,-0.04494275930477324,negative
рдн,-0.04496569391727849,negative
лку,-0.04502339749556126,negative
жми,-0.04502554135563629,negative
юба,-0.04503211473757321,negative
фбе,-0.04504782288515081,negative
упн,-0.04508645004649939,negative
рез,-0.04510178097814163,negative
пив,-0.045124951577973305,negative
явц,-0.045129741816319804,negative
гед,-0.04521692440574661,negative
еси,-0.04525706935159485,negative
фёд,-0.0453254029664096,negative
рел,-0.04535013634442261,negative
вых,-0.04540844401945423,negative
ргс,-0.0454254576104528,negative
гся,-0.0454254576104528,negative
цве,-0.04547428809431932,negative
 кя,-0.04570283108677926,negative
сиц,-0.04570446053025611,negative
шля,-0.045740746050524174,negative
юни,-0.04577689685465443,negative
мна,-0.045822877076389386,negative
еру,-0.045831082343948386,negative
мой,-0.04585416083853363,negative
тзя,-0.04588496941153424,negative
к х,-0.04590036593555102,negative
ь а,-0.045930347144433316,negative
иё,-0.04594316161041438,negative
иёр,-0.04594316161041438,negative
тиё,-0.04594316161041438,negative
ёр ,-0.04594316161041438,negative
ажн,-0.04596808892991901,negative
яль,-0.045979368373970195,negative
зад,-0.046018827938166924,negative
 яш,-0.046092925551370484,negative
яп,-0.04617574951582197,negative
миш,-0.04628549319279525,negative
емн,-0.04635976750824091,negative
анф,-0.04637077032214727,negative
шке,-0.04647367304587144,negative
к ф,-0.04648617334145416,negative
с ю,-0.04658935793549731,negative
ыя,-0.046601267761423544,negative
беб,-0.04661276645883368,negative
в е,-0.046662050568860795,negative
лор,-0.04667475609245515,negative
онц,-0.046749561118154724,negative
иэл,-0.046770532648543015,negative
ыж,-0.04677343972553971,negative
 кз,-0.04677495746574745,negative
ряч,-0.04677552649044687,negative
кри,-0.046811023551056125,negative
нчу,-0.0468355455813547,negative
ыго,-0.04685382132174803,negative
обз,-0.04689163153877996,negative
ицы,-0.04694138664542672,negative
цел,-0.04696952760246596,negative
лно,-0.04699499373485155,negative
нки,-0.047017608490449406,negative
ол ,-0.04706848876407337,negative
чек,-0.047068853726540474,negative
рфе,-0.047082946851187205,negative
мо ,-0.047103386255734826,negative
ашб,-0.047114282387423954,negative
ёд,-0.04711954353451444,negative
ёдо,-0.04711954353451444,negative
рст,-0.047135785041659564,negative
пцо,-0.04715227786416176,negative
рыг,-0.04715329567951478,negative
ьши,-0.047153906103767185,negative
тжо,-0.047173479624671166,negative
ббо,-0.04720744968700053,negative
фад,-0.047220693121954926,negative
ь д,-0.047245411143006025,negative
заф,-0.04724649980067889,negative
овд,-0.047278409833323425,negative
ык ,-0.04730925900245213,negative
юна,-0.04731220795926709,negative
енц,-0.0473226624730835,negative
дян,-0.0474111797362524,negative
мце,-0.04748487609763684,negative
сау,-0.047543132163444336,negative
ид-,-0.047543632725767074,negative
апш,-0.04756330698798153,negative
мыт,-0.04759357598832447,negative
з л,-0.047610468594132434,negative
ьни,-0.047622066297091876,negative
шус,-0.04766734032074798,negative
крт,-0.047667687059400506,negative
ьке,-0.04775538589051384,negative
шор,-0.04778717980500222,negative
рни,-0.04785226069608739,negative
тюк,-0.047853711808739756,negative
омж,-0.04785836880076371,negative
уще,-0.04786489077073855,negative
рык,-0.0479228451258711,negative
кво,-0.04794039694135471,negative
илж,-0.047963462281588945,negative
идж,-0.047977445991195855,negative
ижи,-0.04801395784053625,negative
ш-,-0.048019989858379346,negative
кем,-0.04805093861816793,negative
упр,-0.048091221671191724,negative
авж,-0.04819475354964431,negative
ици,-0.048211072110958354,negative
туш,-0.04822431264620545,negative
хуп,-0.04835413553234852,negative
эши,-0.048410200575089525,negative
ть ,-0.048462066641272554,negative
топ,-0.04849111444299045,negative
иус,-0.04853930266444899,negative
дич,-0.04859903686672542,negative
еъ,-0.04864237641076879,negative
еъм,-0.04864237641076879,negative
неъ,-0.04864237641076879,negative
був,-0.048673976479503056,negative
рау,-0.048749010416172404,negative
фек,-0.04875546481323692,negative
ляп,-0.04879710860524645,negative
орж,-0.04881801547375214,negative
д д,-0.048824463984056155,negative
абл,-0.04885757861489962,negative
гож,-0.04888157336718083,negative
дыг,-0.048887538942049356,negative
елу,-0.04889012705258013,negative
ишм,-0.04889455939214366,negative
нэ,-0.048931455428320024,negative
кна,-0.04898108892597098,negative
зяр,-0.04898651756340859,negative
лоз,-0.04899954497347833,negative
гви,-0.04907354238049604,negative
юса,-0.049091755442165555,negative
илу,-0.04911009632114681,negative
зру,-0.049126940273604106,negative
вч,-0.049161218210032054,negative
йзе,-0.04916828171402653,negative
пич,-0.049179958193372904,negative
гег,-0.049181944091332336,negative
ро ,-0.04918271834213014,negative
йдя,-0.049188499939801025,negative
бух,-0.04919415737665281,negative
фё,-0.049234052356848565,negative
 уш,-0.049236379362995485,negative
яре,-0.049312792036240574,negative
л-к,-0.049366788864216825,negative
пят,-0.04940403897416645,negative
ерт,-0.04944514395830148,negative
фи ,-0.0495128639899486,negative
зее,-0.049594624269783276,negative
тва,-0.04966981852608407,negative
ег ,-0.04970656816700392,negative
ноз,-0.04973364489482177,negative
цын,-0.04975376063930293,negative
сле,-0.04979350004257331,negative
ош ,-0.049933819682965536,negative
амж,-0.050047969535565125,negative
хмя,-0.05006786914181527,negative
мск,-0.050243052242598306,negative
тыш,-0.05032800639661786,negative
тюш,-0.05034679009903838,negative
мки,-0.05036062189292433,negative
бга,-0.05038337984926741,negative
тиш,-0.050384257441030936,negative
зво,-0.050387199809661845,negative
вач,-0.05043500272118736,negative
ныб,-0.05049208993946962,negative
шаш,-0.05067889876380158,negative
азо,-0.050736801878775245,negative
иви,-0.05085597152016203,negative
нод,-0.05095297621567291,negative
с д,-0.051025602330793805,negative
ртв,-0.051130254078397976,negative
быч,-0.05117095013153348,negative
лди,-0.051209244920124776,negative
ж а,-0.05126723710237315,negative
лая,-0.051354721896792854,negative
сыс,-0.051549868505941385,negative
ахл,-0.051562912912307475,negative
адг,-0.05157270501300539,negative
етз,-0.051599922247738295,negative
кч,-0.051603858912269575,negative
рня,-0.051627701233776614,negative
овц,-0.05169353805104212,negative
дыш,-0.05169915210215284,negative
р д,-0.051778978997230496,negative
лоч,-0.051786701246057706,negative
вж,-0.05181787385769947,negative
дуг,-0.051991066328456674,negative
хли,-0.051995154070940984,negative
мяк,-0.05203975348167752,negative
свя,-0.05208217635076566,negative
бза,-0.05213902747918554,negative
тях,-0.05215660501822781,negative
рув,-0.05222267392559921,negative
вжу,-0.05228722227123148,negative
в и,-0.05237879842426531,negative
ана,-0.05240554960868967,negative
дод,-0.05241370048417296,negative
лым,-0.052427854958537294,negative
мц,-0.05250809671023446,negative
реш,-0.05263836991586841,negative
ч э,-0.05265390555563556,negative
ирк,-0.05271342764638893,negative
ыбе,-0.05273727453908476,negative
р б,-0.052776213854105636,negative
анк,-0.05278775902770937,negative
ек ,-0.05281917222808449,negative
охв,-0.05284389397959977,negative
пп ,-0.052867246063167284,negative
езн,-0.05291700339392359,negative
дрз,-0.053077886125389225,negative
шиг,-0.05309732560347833,negative
меш,-0.05312395135497015,negative
дам,-0.0531256654481189,negative
тно,-0.053141353302839756,negative
сю,-0.05328230406165477,negative
огн,-0.05328232440974317,negative
ур ,-0.05330791866035222,negative
бры,-0.05332455542881714,negative
йт ,-0.0533393675459326,negative
дки,-0.05338289150531233,negative
моя,-0.05338302554624707,negative
тут,-0.05341870458782655,negative
фео,-0.053461569383956395,negative
йд ,-0.0535389464458803,negative
эш,-0.053556642647947086,negative
енр,-0.05358420456089053,negative
тых,-0.05365565000351386,negative
пц,-0.05371146373799921,negative
бох,-0.05373371943590425,negative
ьхо,-0.05373934058949767,negative
омк,-0.053741000805713104,negative
зко,-0.05378187694222517,negative
згу,-0.053784090260508045,negative
