feature,coef,impact
юхл,-0.004751668220049512,negative
лзе,-0.004756534074059573,negative
ьмл,-0.004756898858680743,negative
выт,-0.004757825981100224,negative
ьяу,-0.004757956789651106,negative
яуи,-0.004757956789651106,negative
я-г,-0.0047626913883003575,negative
це ,-0.004762975328097453,negative
е ю,-0.004767277177324194,negative
уяс,-0.004767690256814173,negative
пф,-0.004776492936070265,negative
нтю,-0.004782894261467211,negative
сяж,-0.004785989215255866,negative
оад,-0.004794413978492236,negative
ють,-0.004799319318340341,negative
геж,-0.004799706521699852,negative
бца,-0.004800219118259718,negative
вну,-0.0048083429699038146,negative
нён,-0.004816226121729806,negative
элэ,-0.00481843421894688,negative
а-в,-0.004818603217671648,negative
чрб,-0.00482033617144008,negative
мею,-0.004822666900320504,negative
ы в,-0.004828777489990189,negative
фш,-0.004829203730350322,negative
ифш,-0.004829203730350322,negative
пез,-0.004832670708395273,negative
хын,-0.004838641389968541,negative
инё,-0.004842730656852667,negative
рд-,-0.00484629513222805,negative
фёр,-0.004847307185674955,negative
ць ,-0.00485142759938663,negative
ибд,-0.004851518306636664,negative
лт ,-0.004852567038917479,negative
гр ,-0.004854672093044228,negative
фки,-0.00485634935193022,negative
чун,-0.004867247348047798,negative
дои,-0.004868944450170454,negative
лдш,-0.004871944844833598,negative
цек,-0.0048733959776304766,negative
уим,-0.0048792950959512344,negative
ксо,-0.00488009904767358,negative
апс,-0.004884019711289485,negative
цс ,-0.004890894817228983,negative
э ф,-0.004897689908837445,negative
ккю,-0.004902751638486861,negative
 гш,-0.004910784717313509,negative
грд,-0.004911214691379945,negative
еця,-0.004918000830931714,negative
йдю,-0.004918702926688817,negative
- с,-0.004921338884471273,negative
пиу,-0.004925292071251716,negative
омч,-0.004925922246500559,negative
геп,-0.004931458238410369,negative
зхо,-0.004933167602443289,negative
а.,-0.004936964638631491,negative
лк ,-0.004938808031162108,negative
тюб,-0.0049472225795600625,negative
фос,-0.004950706078447538,negative
июн,-0.004955267020888132,negative
збр,-0.004956791585464588,negative
пшу,-0.0049605972135615285,negative
фив,-0.004961927374284218,negative
оор,-0.004965768375194752,negative
чке,-0.004966735948663993,negative
нащ,-0.004967113933134285,negative
воу,-0.004969283950994689,negative
ясв,-0.004973090937028904,negative
лоо,-0.004976243664125737,negative
ян-,-0.004979774785502049,negative
мря,-0.004982192816413039,negative
юбч,-0.0049827602530187936,negative
ргш,-0.004985092299180137,negative
фл ,-0.004988449273750391,negative
няж,-0.004988523940242634,negative
врё,-0.004993126095945609,negative
тюр,-0.004996185238118971,negative
к н,-0.0049990382272011805,negative
ьбр,-0.005003477722672152,negative
щих,-0.005004179707924332,negative
мню,-0.005008804808881516,negative
ецу,-0.0050093392748790785,negative
ойф,-0.005010645756615663,negative
дущ,-0.005012268817188209,negative
ефу,-0.0050129893942168595,negative
збм,-0.005016526559692523,negative
ооб,-0.005023893524587883,negative
уьм,-0.005030563623967201,negative
елв,-0.0050414635852106095,negative
рдл,-0.00504516972142266,negative
фт ,-0.005047879304604069,negative
тьо,-0.005054435176356331,negative
мбя,-0.005054643391576593,negative
ьрн,-0.005054643391576593,negative
дьр,-0.005054643391576593,negative
ю-,-0.005062699833465964,negative
ы х,-0.005068952740042061,negative
ухч,-0.005081191993034953,negative
деи,-0.005081655620810426,negative
фях,-0.005087748538178215,negative
мтю,-0.005089157424351003,negative
-ос,-0.0050965273965556486,negative
хче,-0.005101147969342804,negative
тнё,-0.005108015830347768,negative
йш ,-0.005112115224385656,negative
вшу,-0.005112396599144729,negative
хеш,-0.005116759490440588,negative
нкя,-0.005116930326323549,negative
ож ,-0.005118073246283922,negative
мюм,-0.005123375130389842,negative
фтч,-0.005123375130389842,negative
тьн,-0.005126005189012004,negative
вех,-0.005126438899713011,negative
нм ,-0.005126498746027668,negative
тчл,-0.005136791446081749,negative
чли,-0.005136791446081749,negative
ныз,-0.00514201890522356,negative
нхи,-0.00515381286859285,negative
сащ,-0.005153833223350258,negative
фу ,-0.005162859637121673,negative
гше,-0.005164970246208522,negative
уйо,-0.005169020038776355,negative
жя ,-0.005173895979360869,negative
ажя,-0.005173895979360869,negative
эгл,-0.005181000318601471,negative
еее,-0.005181656133314879,negative
пещ,-0.005185420112166431,negative
бь ,-0.005187920450065678,negative
ынч,-0.005188302745595463,negative
еед,-0.0052012843104484105,negative
лёх,-0.0052072255899411135,negative
дте,-0.005208783202574079,negative
жеу,-0.005210586452802291,negative
тню,-0.005222957135282465,negative
жч,-0.005223244210439744,negative
иуе,-0.005242151225978914,negative
эше,-0.005244996192419316,negative
шёв,-0.005248652395570165,negative
эр,-0.00525636067333804,negative
юб-,-0.005262355370218321,negative
л *,-0.005265264110760245,negative
чяе,-0.005271863715591783,negative
юво,-0.005273047567138572,negative
нюг,-0.005281015481334418,negative
лц,-0.005282131421386748,negative
н-д,-0.005284137731940234,negative
зны,-0.0052859928100897095,negative
абп,-0.005289711386554836,negative
бпу,-0.005289711386554836,negative
лыл,-0.005289844629217775,negative
вын,-0.005296319074665843,negative
ырё,-0.005297892798773007,negative
жоф,-0.0052989481599065,negative
зьг,-0.005299345391016429,negative
длы,-0.00530123893279019,negative
юря,-0.00530532028428416,negative
тц ,-0.005313582161029287,negative
чмы,-0.005316426287802847,negative
ы л,-0.005326113214555168,negative
блс,-0.005328509622142893,negative
ббл,-0.005328509622142893,negative
лн ,-0.005329080946171164,negative
ллн,-0.005329080946171164,negative
ыгр,-0.005329171845422161,negative
нящ,-0.0053301293045798365,negative
ижя,-0.0053305147563525975,negative
жям,-0.0053305147563525975,negative
озё,-0.0053327693373436,negative
коа,-0.005336018194397427,negative
рдч,-0.005344082753594895,negative
тс ,-0.005344382931572765,negative
нао,-0.00534853260382935,negative
бчу,-0.005349480954154483,negative
веб,-0.005360546214042659,negative
рьв,-0.005362759674180429,negative
е-р,-0.00536610073299861,negative
се-,-0.00536610073299861,negative
згю,-0.005367936184534273,negative
вев,-0.005386630314335101,negative
унш,-0.0053888688499516306,negative
ойз,-0.005392047236643523,negative
йтэ,-0.005396450061230018,negative
уйв,-0.0053988210299213,negative
юшн,-0.00539902658969985,negative
нае,-0.0054239479537179155,negative
зын,-0.005424363681412652,negative
-оо,-0.005425649919625602,negative
ждо,-0.005427978910472661,negative
тлю,-0.00543072353671757,negative
ттр,-0.005431862130164802,negative
ытц,-0.0054329322368738674,negative
нюз,-0.005434101413624353,negative
ашл,-0.005452933821442873,negative
лль,-0.005454974116598455,negative
эй ,-0.005456558552451469,negative
ыбж,-0.005457712432987798,negative
бсо,-0.005461309773290146,negative
дён,-0.005461599108927961,negative
ффя,-0.005466149936467263,negative
ютн,-0.005472642085768792,negative
б т,-0.005477805081708506,negative
яч ,-0.0054839609325799754,negative
улш,-0.005494446849074525,negative
рао,-0.005499030537915382,negative
ёшк,-0.005499781668157696,negative
бп,-0.005504390267396631,negative
пущ,-0.0055046107398984846,negative
ёви,-0.005505320359142095,negative
сый,-0.005505586423919438,negative
юкш,-0.0055060343015558896,negative
ягн,-0.005508253187437798,negative
чь ,-0.0055116082409551286,negative
рмт,-0.005517136581334378,negative
бые,-0.005521257586015622,negative
рлм,-0.005522385595783392,negative
пхв,-0.00553507676023243,negative
упт,-0.005535438149721018,negative
мкт,-0.0055462737859862405,negative
адч,-0.00554650145984691,negative
мью,-0.005548693830710814,negative
лую,-0.005549209448679132,negative
яхл,-0.005549931184769323,negative
йфм,-0.005552281848067074,negative
 еу,-0.005556022358356803,negative
млы,-0.0055611857093716315,negative
сь ,-0.005562735045357307,negative
ягч,-0.005569047343142514,negative
уь,-0.005572167965721945,negative
в-р,-0.00557235253072134,negative
яшу,-0.005575077239895287,negative
люв,-0.005579031070960993,negative
хяч,-0.005579400508822801,negative
уци,-0.00558752604809403,negative
юнс,-0.00559032408540212,negative
-иш,-0.005594235117182339,negative
эйб,-0.005598058756280383,negative
унё,-0.005602203158394158,negative
ьту,-0.005604781770620168,negative
хуи,-0.005616452974991716,negative
твя,-0.005620791241004271,negative
ебж,-0.0056287066928278505,negative
уас,-0.005629255470019996,negative
ы з,-0.005638365808400843,negative
чя ,-0.005641754572439433,negative
здю,-0.005643246862990823,negative
 цв,-0.005644132748450266,negative
зюр,-0.005649562098668561,negative
х п,-0.0056496816544793415,negative
жуэ,-0.005653968467594308,negative
юрл,-0.005662134021191804,negative
х х,-0.005672239732469812,negative
чён,-0.0056809121730028314,negative
дву,-0.005683748676162879,negative
э н,-0.005688307728084428,negative
чми,-0.00569017056529931,negative
хой,-0.005690783414421258,negative
цбе,-0.005691502245704881,negative
вмо,-0.00569198586405311,negative
фрэ,-0.005698139865322091,negative
фыи,-0.005699870083335531,negative
ефы,-0.005699870083335531,negative
флу,-0.00570099584460152,negative
п е,-0.005718389926451417,negative
ычо,-0.005727086963706375,negative
дге,-0.0057282655534306205,negative
южи,-0.0057314719486176125,negative
ля-,-0.005733296637291071,negative
укк,-0.00573546353958562,negative
дбл,-0.005750988469146393,negative
ио-,-0.005756780445165059,negative
о-к,-0.005756780445165059,negative
рыд,-0.00575708252315874,negative
ч ж,-0.005765967802577978,negative
ч-,-0.0057686521920539205,negative
нэс,-0.005776892894216767,negative
хры,-0.005784995728721769,negative
улё,-0.00578731947477864,negative
гль,-0.0057936757460748155,negative
кн ,-0.005800821032343921,negative
ща,-0.005810102881800692,negative
очт,-0.005813983598133541,negative
ёлк,-0.005815257466778424,negative
лша,-0.0058155602137962125,negative
ынь,-0.005819916135855398,negative
пяд,-0.005822148652610961,negative
мзу,-0.005827252380111638,negative
рсэ,-0.005831689568225233,negative
знё,-0.0058343917146477684,negative
дях,-0.0058357702211166654,negative
фея,-0.005836786462519661,negative
спр,-0.005837097844612251,negative
шря,-0.0058379671086346875,negative
яфз,-0.0058379671086346875,negative
фоа,-0.0058477434702902745,negative
оат,-0.0058477434702902745,negative
гуа,-0.005858343400518782,negative
учя,-0.005862278192723456,negative
еяд,-0.005864198803446122,negative
беч,-0.005868253186840455,negative
ьцы,-0.005869481997006603,negative
ебз,-0.0058878364337655266,negative
иох,-0.005902158466423462,negative
джк,-0.005904625681924458,negative
йтх,-0.005915848063654405,negative
окя,-0.005918180218862533,negative
вня,-0.005920215321164051,negative
фош,-0.005926432058346822,negative
осц,-0.005930388110872312,negative
-де,-0.005938252092534095,negative
бв,-0.005951752442952318,negative
укн,-0.005951897252322378,negative
ш -,-0.005952952567493419,negative
быд,-0.005958630753012684,negative
юсы,-0.005959399748558298,negative
хио,-0.005963535748150221,negative
жеж,-0.005970114490588886,negative
б з,-0.00597599347950109,negative
осб,-0.005976540478908576,negative
-сл,-0.005978609895662588,negative
чищ,-0.005984087216374513,negative
пеб,-0.005986815137547803,negative
еис,-0.005988511934652367,negative
юнк,-0.005990805261957152,negative
угя,-0.006000169409108824,negative
сою,-0.0060042210819352395,negative
нув,-0.00601103178375304,negative
 лё,-0.00601770967468704,negative
а-х,-0.006032007278538957,negative
тюе,-0.006036129151140158,negative
оф ,-0.006037809669935987,negative
кху,-0.006038787193315554,negative
ькх,-0.006038787193315554,negative
р-л,-0.006042583008588132,negative
ммм,-0.006049675664618927,negative
ядч,-0.006050267204196302,negative
гдо,-0.006057133659377193,negative
су-,-0.006058203246807914,negative
ншм,-0.006059041412308822,negative
кза,-0.006061088862163803,negative
очв,-0.006064182341959293,negative
гч,-0.006075010376966164,negative
ц ш,-0.00608071711241085,negative
нтя,-0.006082066367179752,negative
еху,-0.006084226389849004,negative
к о,-0.006085097871219065,negative
гбо,-0.006094181998672811,negative
фчи,-0.006095943459458358,negative
афч,-0.006095943459458358,negative
взя,-0.00609855325965775,negative
 с.,-0.006101528964962139,negative
. з,-0.006101528964962139,negative
с.м,-0.006101528964962139,negative
ртх,-0.00610291850807449,negative
хфя,-0.006105111685179277,negative
зях,-0.006105111685179277,negative
яхф,-0.006105111685179277,negative
эры,-0.006105691170673894,negative
ожг,-0.006106914968193146,negative
кях,-0.0061192857263415905,negative
рбы,-0.00612556660743012,negative
гиц,-0.006125626710922198,negative
е-с,-0.006132011445498351,negative
-ре,-0.006132872039754967,negative
е-ф,-0.006132872039754967,negative
-фр,-0.006132872039754967,negative
ос-,-0.006132872039754967,negative
оаи,-0.0061356745087302435,negative
н-у,-0.006136101531144174,negative
