feature,coef,impact
тл,-0.39173200329864977,negative
оя,-0.3920687624945314,negative
уш,-0.39274909800426006,negative
нто,-0.39286848644306904,negative
ком,-0.3932964902720459,negative
ерм,-0.3942856617929228,negative
гие,-0.394857556269409,negative
еле,-0.3976437929777482,negative
гин,-0.39923015936239503,negative
 ве,-0.4004823114229377,negative
 ек,-0.4008695678414958,negative
мон,-0.4010973573121344,negative
раф,-0.40199714552397714,negative
чн,-0.40550924628648544,negative
эд,-0.40882029667793723,negative
во,-0.4104993953512806,negative
рий,-0.4118577833043479,negative
тве,-0.4119404661919061,negative
ирн,-0.41326908319321276,negative
пан,-0.41534179920553976,negative
рги,-0.41589664467927273,negative
цо,-0.41713517131052313,negative
юд,-0.419629970119845,negative
нин,-0.42054215563350145,negative
атв,-0.4208286256169451,negative
а о,-0.4213963951173983,negative
я н,-0.4224292879491099,negative
лео,-0.4234394898460096,negative
чк,-0.42356860622191916,negative
юри,-0.42357759762928854,negative
раи,-0.4249213877964615,negative
ста,-0.4253957078585391,negative
моф,-0.42542456307245086,negative
оло,-0.42648275750266335,negative
ард,-0.4288326883578811,negative
еон,-0.4295378075410114,negative
я с,-0.42958988542371973,negative
нс,-0.4310793668174354,negative
ры,-0.4343320563013129,negative
дь,-0.4364637715742066,negative
кр,-0.43716814927086456,negative
ля,-0.43728979974917104,negative
тон,-0.43797522155623353,negative
кто,-0.4425627229905584,negative
хам,-0.4431689532035646,negative
лое,-0.44365431610038464,negative
тер,-0.4441528478636432,negative
зах,-0.44649444371060926,negative
р ,-0.4469157283971256,negative
уар,-0.4487264921637923,negative
 эд,-0.44884787566840445,negative
ако,-0.45158804841800126,negative
рь ,-0.4516396977007004,negative
 ф,-0.45177599205219865,negative
вь ,-0.4521294510965624,negative
ер,-0.4524295566494798,negative
они,-0.452905385152151,negative
цов,-0.4534171552079801,negative
куз,-0.4549895404241477,negative
ис ,-0.45635100315948224,negative
оф,-0.4584754084530831,negative
 ев,-0.4606973445189892,negative
икт,-0.4609743935365881,negative
тат,-0.46207490020638875,negative
ена,-0.4621709876816939,negative
рдо,-0.46471718122057193,negative
яко,-0.4655728498776378,negative
 ти,-0.4660125019002675,negative
й а,-0.4664781115804882,negative
ич ,-0.4672931882784764,negative
тв,-0.46863235030305966,negative
илл,-0.46872833852504836,negative
та ,-0.4694371302281689,negative
ден,-0.46955105666420094,negative
етл,-0.47001834932031966,negative
эду,-0.4717292814034079,negative
аме,-0.4743731573487766,negative
орь,-0.47539718808972725,negative
шк,-0.4761484310898561,negative
оси,-0.47885714264491996,negative
 н,-0.4810110691205721,negative
тор,-0.48238157422637556,negative
св,-0.4840430286061822,negative
оре,-0.4840866708098129,negative
кт,-0.48689892114213495,negative
ем ,-0.48707749053058536,negative
ека,-0.48803283612939663,negative
бар,-0.48887085024128474,negative
ари,-0.48927205423015435,negative
дуа,-0.48938466562513333,negative
рит,-0.49215587918077597,negative
нат,-0.4928212668987472,negative
све,-0.49394517702604107,negative
есл,-0.49571492325299565,negative
 св,-0.4958947486766856,negative
рис,-0.49684864212273816,negative
тла,-0.49737524184695714,negative
сев,-0.49837781926334723,negative
ес,-0.503687303747892,negative
их,-0.5051616976878914,negative
нид,-0.5062943452064768,negative
а ,-0.5079439824643419,negative
 та,-0.5080036449748219,negative
я а,-0.508442164368486,negative
люб,-0.5115922829426882,negative
 вя,-0.5117936501892911,negative
яче,-0.5144049960335764,negative
вяч,-0.5148900900922623,negative
шин,-0.5154120010436415,negative
 ко,-0.5155117043233878,negative
ков,-0.5173701789761114,negative
ел ,-0.5177270093105809,negative
рия,-0.519876186751694,negative
лы,-0.5221448709937524,negative
а и,-0.5241751385062307,negative
юли,-0.525163024990754,negative
се,-0.5252950780850012,negative
рк,-0.5257021553232449,negative
гл,-0.5279384823283533,negative
лен,-0.5282115449072894,negative
кат,-0.5289807452522961,negative
ек,-0.5325009248530704,negative
др ,-0.5336453358278596,negative
нст,-0.5365461536063293,negative
 юл,-0.5365570254248574,negative
кон,-0.5371785890972482,negative
чес,-0.5407066494677931,negative
яч,-0.5420249911691841,negative
вик,-0.5439266677392884,negative
нти,-0.5466686770914018,negative
аст,-0.5470109654524508,negative
фе,-0.5481729624526777,negative
онс,-0.5485363713529647,negative
иг,-0.5491632773305674,negative
тас,-0.5503885357241668,negative
 ю,-0.5519238349009492,negative
наи,-0.5536245585399746,negative
кл,-0.5557032554447625,negative
 фе,-0.5573751283778067,negative
овь,-0.5577062135170897,negative
гео,-0.5590015921131545,negative
оз,-0.5602809458178314,negative
фим,-0.5605374760018287,negative
еор,-0.5621079079924621,negative
 и,-0.5635802015669507,negative
 т,-0.5647080620522675,negative
тья,-0.5693797948345817,negative
орг,-0.5699421628563682,negative
 ли,-0.5758386921094215,negative
рно,-0.580951517759154,negative
жо,-0.5815048762505134,negative
ать,-0.583378624205235,negative
лев,-0.5893112871170139,negative
ор ,-0.5915232212375756,negative
рие,-0.5933361984105955,negative
вь,-0.594817353151363,negative
гр,-0.5952074779145128,negative
ок,-0.5960842871688342,negative
от,-0.6003298672919076,negative
не,-0.6046740795945924,negative
сте,-0.6057118826379411,negative
гей,-0.6071622884893291,negative
кир,-0.6072369736368625,negative
вад,-0.6078118253725546,negative
епа,-0.6079722770615307,negative
я и,-0.6082807214987488,negative
ь ,-0.608822363981134,negative
 ир,-0.608918492664723,negative
 ви,-0.6118702323432466,negative
оли,-0.612617467787415,negative
теп,-0.6133879149651809,negative
 ел,-0.613737813111852,negative
акс,-0.616060827194164,negative
яна,-0.617005019096136,negative
ера,-0.6249284041756304,negative
в р,-0.6285098837537272,negative
 кы,-0.6293444163256754,negative
лия,-0.6295224938050302,negative
гее,-0.6355064852576822,negative
вя,-0.6359606895025682,negative
ири,-0.6370288958904159,negative
як,-0.6371662572797542,negative
 ал,-0.642508082450587,negative
еме,-0.6450753684315382,negative
шо,-0.6482246028955206,negative
лли,-0.6508311717045574,negative
над,-0.6512063431342691,negative
дия,-0.6532395875575499,negative
евн,-0.653806054214263,negative
к ,-0.6553540396530181,negative
фан,-0.6563753723249659,negative
юрь,-0.6568624286044508,negative
 о,-0.6594845572497487,negative
 иг,-0.6616775278241522,negative
яно,-0.6620272078545482,negative
кул,-0.666203361050658,negative
еж,-0.6684978203053494,negative
рте,-0.668808538927596,negative
дро,-0.6728490826626586,negative
сее,-0.6739618486901449,negative
вет,-0.6748307792954502,negative
л ,-0.6786392435000328,negative
ьян,-0.6814415827261532,negative
льг,-0.6819839454970252,negative
рил,-0.6835822124277876,negative
ита,-0.6854183878370526,negative
бае,-0.6872157286423811,negative
ьг,-0.6875938762766174,negative
кин,-0.6882625388160729,negative
ежд,-0.6946099550228555,negative
 зи,-0.6951695531912692,negative
сем,-0.6990859429721,negative
н р,-0.6992441132348465,negative
цев,-0.7030428045991732,negative
деж,-0.7122458907853934,negative
ел,-0.7137990646508943,negative
или,-0.7143020536935188,negative
жда,-0.7147818070056989,negative
рье,-0.716254406543517,negative
жон,-0.7183716322682703,negative
 лю,-0.7185668218111535,negative
еп,-0.7186661332137609,negative
об,-0.7191380522488381,negative
ть,-0.7214608624243611,negative
рн,-0.7258700860690432,negative
сил,-0.7289195334122549,negative
ря,-0.7295014480734247,negative
жд,-0.7320429902794547,negative
тол,-0.7337256696586325,negative
анн,-0.7354903696063884,negative
ген,-0.7373618335874366,negative
нис,-0.7443111784699792,negative
аве,-0.7480687410372129,negative
авл,-0.749874666969401,negative
иго,-0.7530693572190218,negative
арт,-0.7553992471966855,negative
ори,-0.7561435977301458,negative
лий,-0.759042083018281,negative
ант,-0.7603904448287957,negative
 пе,-0.764916325692051,negative
ил ,-0.7650451612847111,negative
ьга,-0.7655013043774075,negative
ара,-0.7722153766696588,negative
лег,-0.773267018955612,negative
лье,-0.7733346813504482,negative
хар,-0.784544585945554,negative
аде,-0.7894402984490555,negative
оле,-0.7932788008880478,negative
мен,-0.7967779651343502,negative
рь,-0.7996155016204834,negative
вло,-0.8011612697678923,negative
це,-0.8101650231784161,negative
аль,-0.8107429662057168,negative
га ,-0.8122868776779524,negative
ени,-0.8196890983717716,negative
лав,-0.8212358533494123,negative
ет,-0.821266686240321,negative
 ге,-0.8235758626290652,negative
аис,-0.8246533398262536,negative
тал,-0.8271398954718336,negative
кси,-0.827708335559394,negative
нт,-0.8473933101213348,negative
 ст,-0.848073923340343,negative
де,-0.8520148791465357,negative
пе,-0.8520628926899965,negative
он ,-0.8574461924613012,negative
вас,-0.8574534509089965,negative
етр,-0.8619938977319384,negative
пет,-0.8664038612159533,negative
на,-0.8730949350512001,negative
ог,-0.8750103014607847,negative
й в,-0.8920555390618268,negative
лло,-0.8930079055167407,negative
а т,-0.8963461127141439,negative
те,-0.9006072427259122,negative
лю,-0.9009538708602016,negative
рин,-0.9046236960913743,negative
н ,-0.9064810201876602,negative
че,-0.9073602991168788,negative
сим,-0.9079488248057889,negative
 се,-0.9093815905728979,negative
мит,-0.9172432155937636,negative
тро,-0.9253458556328303,negative
ки,-0.9494372622038856,negative
юр,-0.9561275704457143,negative
я в,-0.9568257278797851,negative
 юр,-0.9578427935666995,negative
ео,-0.9613168692490536,negative
три,-0.9645708844903673,negative
иха,-0.9752967899470109,negative
а н,-0.9763769794162183,negative
 дм,-0.9776098012765546,negative
йл,-0.9777323121844177,negative
од,-0.9852725803502773,negative
то,-0.9867604571069613,negative
ль,-0.9903590944966073,negative
рев,-0.9974994304357205,negative
дре,-1.0112467386392963,negative
ин ,-1.0131397404956846,negative
хаи,-1.013264132388766,negative
в в,-1.0222075432957063,negative
сер,-1.0254160023633188,negative
бор,-1.0298665831168459,negative
итр,-1.0306944262095263,negative
ре,-1.0361775414024876,negative
ав,-1.0396087862209231,negative
ро,-1.0409019158494601,negative
 -,-1.0438874443905335,negative
дор,-1.0489985200439698,negative
са ,-1.0519742645815693,negative
ий,-1.0541467479555542,negative
 бо,-1.0550354758096778,negative
си,-1.0565065802121665,negative
 ва,-1.0785976080298618,negative
рге,-1.084513551061215,negative
ксе,-1.0950800835805603,negative
фед,-1.1042910092690696,negative
пав,-1.1130674427782274,negative
нн,-1.11921668283023,negative
мак,-1.1310070383527202,negative
ло,-1.1323487867383975,negative
оль,-1.1440762035271574,negative
ерг,-1.145102762500411,negative
дм,-1.1454965469749685,negative
ола,-1.1487723294794108,negative
др,-1.150192406145592,negative
дми,-1.158022388351523,negative
нна,-1.1631701271284713,negative
хай,-1.175574859107749,negative
а е,-1.1756810744408075,negative
ве,-1.17698528735004,negative
ян ,-1.177284960471105,negative
кса,-1.1841754889890033,negative
 л,-1.1848115402466002,negative
ит,-1.1905809973682004,negative
зин,-1.194120704790779,negative
ен,-1.2052717778495186,negative
нд,-1.2139802231653722,negative
ик,-1.2329431530917347,negative
гор,-1.234899279817239,negative
айл,-1.2670679486348462,negative
ий ,-1.270248695369788,negative
оно,-1.2821841492260924,negative
ико,-1.3194983638945277,negative
ей ,-1.3424948606630378,negative
 ол,-1.352534399751426,negative
ге,-1.36089191317725,negative
а в,-1.3696575553680275,negative
ин,-1.3761460662296812,negative
йло,-1.3851825108841984,negative
а л,-1.3908404048121927,negative
ри,-1.3954032472871913,negative
 ог,-1.4243671844929728,negative
ья ,-1.4487425810228634,negative
ст,-1.4508765183190406,negative
ее,-1.4812741679413706,negative
оро,-1.4856465903151792,negative
еев,-1.490404016959778,negative
 ни,-1.5231223382791903,negative
 ми,-1.5241926905898435,negative
ими,-1.5255588304361125,negative
рг,-1.544176652283916,negative
анд,-1.5487454211775589,negative
ина,-1.5527947977119463,negative
 е,-1.6135146386682921,negative
кол,-1.6404825546904473,negative
 ро,-1.712672387387872,negative
ник,-1.7650474402962797,negative
ндр,-1.7832930533438356,negative
екс,-1.8118011385471164,negative
лек,-1.8334021925166293,negative
 вл,-1.8374847921947042,negative
лад,-1.8450353518150298,negative
ье,-1.8539349296392746,negative
гал,-1.860653390589016,negative
ян,-1.8843985674848327,negative
ьев,-1.8887299807817042,negative
вла,-1.8909847746545434,negative
дим,-1.9249689628738444,negative
мих,-1.9565816319632778,negative
тр,-1.9718855506722444,negative
але,-1.9888779638782201,negative
ван,-1.9898843171060212,negative
 ан,-2.0118325313577934,negative
лин,-2.071098454075481,negative
й ,-2.111433870785599,negative
ром,-2.1288915090634735,negative
кс,-2.1752230178797713,negative
вл,-2.2132526058994326,negative
ив,-2.223580770670647,negative
