feature,coef,impact
ыма,-0.111881236176392,negative
со ,-0.11198308534793362,negative
доб,-0.11206228405437703,negative
гиз,-0.11214817069854598,negative
мв,-0.11215546288785141,negative
лки,-0.11218925406605021,negative
год,-0.1122681156317509,negative
крю,-0.11229465399394191,negative
йка,-0.11255040081385405,negative
шл,-0.11261728723239942,negative
яши,-0.11278154374600398,negative
л п,-0.11308381181664143,negative
вдо,-0.1133298732277543,negative
юни,-0.11343140383785423,negative
и -,-0.11349163230271521,negative
арн,-0.1134964353188082,negative
уся,-0.11349649864811774,negative
зуф,-0.1136350154514248,negative
о х,-0.11371054239491975,negative
ына,-0.1140178738407176,negative
ьфа,-0.11411945081186449,negative
енц,-0.11414553782005378,negative
дод,-0.11490397296578236,negative
зло,-0.11502047446148496,negative
няз,-0.11512916563497323,negative
алы,-0.1153028360969935,negative
лял,-0.11553939676486014,negative
шуд,-0.11571901244784762,negative
фк,-0.11573132515279949,negative
ршу,-0.11617932705536686,negative
чаг,-0.11619505972369432,negative
шку,-0.11636927067199589,negative
кое,-0.11637247267799161,negative
роз,-0.11642203779996728,negative
ифу,-0.11649168432802211,negative
нуф,-0.11674128868796295,negative
хош,-0.11676535512686191,negative
ббо,-0.11685318431067805,negative
шх,-0.11685731116912555,negative
ню,-0.11694113092922226,negative
оля,-0.11724616728210963,negative
 фи,-0.11732502821956484,negative
ыре,-0.11743637935993106,negative
сая,-0.11759023569671198,negative
рсу,-0.11760204281349938,negative
мое,-0.11776803970412239,negative
ль-,-0.11780072239406666,negative
лят,-0.11785735683748579,negative
вой,-0.11797411408558177,negative
дас,-0.11816590654730344,negative
очк,-0.11835767521440167,negative
от ,-0.1183927301332108,negative
м-о,-0.11861505863361402,negative
тши,-0.11874682140102037,negative
нут,-0.11897728859818113,negative
о д,-0.11904091005514585,negative
ро ,-0.11935550303647324,negative
сту,-0.11945191389857684,negative
ер ,-0.11956257223793249,negative
жк,-0.11958189206163058,negative
ищ,-0.11961369948473642,negative
илж,-0.11966746269580476,negative
зон,-0.11970613034915648,negative
гт,-0.11989132747674777,negative
шед,-0.11998758151792155,negative
нек,-0.12008895759333167,negative
лез,-0.12024459810502477,negative
апр,-0.120336701451725,negative
убк,-0.12042572358146719,negative
кле,-0.12044906131303905,negative
яп,-0.12053385458808977,negative
вак,-0.12065104079137068,negative
хир,-0.1206808991440518,negative
ань,-0.1206876642348211,negative
лдо,-0.12099217017991677,negative
тс,-0.12106822146887736,negative
ишм,-0.12122156249053247,negative
гий,-0.12141332808775296,negative
рьк,-0.12159579260733952,negative
оде,-0.12160561664636302,negative
мок,-0.12178835159018331,negative
чуг,-0.12184617047988121,negative
к д,-0.12189383765614224,negative
арш,-0.12190025083976218,negative
код,-0.12197334746881312,negative
рбу,-0.12213173426852607,negative
ымо,-0.1221323677897019,negative
зно,-0.12218538223233044,negative
нул,-0.12231421010837248,negative
н ж,-0.1223608457001952,negative
к а,-0.12246006260900867,negative
язе,-0.12248617857651564,negative
с и,-0.12251501122661553,negative
сау,-0.1225328059816769,negative
ешк,-0.12294810418686111,negative
иче,-0.12310843717185802,negative
тян,-0.12315166595299687,negative
дые,-0.12345235396976985,negative
оир,-0.12379619608254246,negative
каш,-0.1239691291022839,negative
ьчи,-0.12397976643927769,negative
лот,-0.12427149945130597,negative
аке,-0.1243966278153305,negative
глу,-0.12448046264167514,negative
л о,-0.1245429856560417,negative
зба,-0.12462929462714853,negative
риф,-0.1247098437555237,negative
ирк,-0.12486801310578714,negative
реш,-0.1250860525707068,negative
о в,-0.1251863765907805,negative
мзя,-0.12535899973447193,negative
иа ,-0.12538570735974877,negative
усс,-0.12591550491469755,negative
ток,-0.12594326486562507,negative
игн,-0.12601228857886657,negative
енк,-0.12612766022150118,negative
тис,-0.12622090285674814,negative
ьги,-0.12653365052413332,negative
лоу,-0.12654718088746114,negative
онб,-0.12676243959419456,negative
муш,-0.12677759557415175,negative
маб,-0.1269475324541387,negative
льш,-0.1269845371823893,negative
при,-0.12707607733477883,negative
дак,-0.1272778629741067,negative
ыга,-0.1273200886042309,negative
ыко,-0.12747387178066516,negative
з о,-0.12750458090913702,negative
шаф,-0.1276002909441789,negative
ый,-0.12760672517968358,negative
к т,-0.12768806870156837,negative
о г,-0.12772152371435422,negative
**,-0.1278696367389882,negative
азг,-0.12792949739768658,negative
ятд,-0.12797463952419294,negative
рор,-0.12802999230668394,negative
фиу,-0.1280465524474338,negative
чки,-0.12808782667887753,negative
ачк,-0.1282505193036855,negative
алв,-0.12830562813719842,negative
поп,-0.12840773682129686,negative
шел,-0.12844875297596117,negative
офа,-0.12850052742646434,negative
р у,-0.12856419991131954,negative
ург,-0.12862721279629236,negative
мя ,-0.12884463852611994,negative
эмо,-0.1288684482730251,negative
йля,-0.12908776138273273,negative
л д,-0.1292003086816811,negative
орд,-0.12926202648440419,negative
пру,-0.12927934334899022,negative
ево,-0.12942063418665573,negative
умб,-0.12957997432977855,negative
тч,-0.12958798695150625,negative
аак,-0.1296365627930894,negative
й я,-0.12964693191139384,negative
ь-,-0.12984776231383097,negative
ысо,-0.1301279076044456,negative
афф,-0.13050730926406265,negative
риа,-0.13052949406711922,negative
хло,-0.13064811028536286,negative
ирю,-0.13070884399511204,negative
кие,-0.1309593577359099,negative
акм,-0.13113226996368071,negative
авь,-0.13116747407354565,negative
в я,-0.13120116273506668,negative
тку,-0.13125908242870454,negative
ишв,-0.13150320247477418,negative
ирш,-0.13179788983919047,negative
бли,-0.13201701663020363,negative
чон,-0.1321166576871315,negative
зра,-0.1321622269972983,negative
абя,-0.13218508854344155,negative
бач,-0.13226967042483145,negative
она,-0.13267065131993802,negative
усн,-0.13294438929063196,negative
наз,-0.13306424959431556,negative
тму,-0.13312105368545832,negative
ён,-0.13314400282286226,negative
йху,-0.13321612757783485,negative
гик,-0.13359911572762337,negative
удк,-0.13386665358626196,negative
д -,-0.13417011859597608,negative
нее,-0.1343112855594321,negative
й л,-0.13437180768530474,negative
кро,-0.1344045236095432,negative
атд,-0.13451922023805737,negative
лты,-0.13460369982569512,negative
яза,-0.1346130006122532,negative
л и,-0.1346138946756343,negative
орн,-0.13494242141146306,negative
вен,-0.13509617974970997,negative
шни,-0.13517073249932127,negative
рд ,-0.13528014340768763,negative
няе,-0.1353629374798172,negative
урд,-0.13536922799313647,negative
ета,-0.13538183695170444,negative
зод,-0.13540329645931082,negative
кти,-0.13571930242696323,negative
оал,-0.1358467881447372,negative
идя,-0.1361342396535441,negative
мяк,-0.13620617506813396,negative
к с,-0.1362543056175967,negative
пя,-0.13627017580691825,negative
э ,-0.1365287774948628,negative
тра,-0.13702598098207053,negative
ьбе,-0.13718244072991126,negative
м ф,-0.13721710745437185,negative
 жу,-0.13731986986366082,negative
лос,-0.13739984341938466,negative
ьну,-0.13766552830112072,negative
зок,-0.1378506559057248,negative
евд,-0.1380935797318625,negative
я э,-0.13819578304582633,negative
нку,-0.13859194424978213,negative
дой,-0.1388283329732993,negative
кут,-0.13919155833844177,negative
дян,-0.13926192289622305,negative
сик,-0.13953370279737493,negative
без,-0.13958389663593965,negative
ирж,-0.1399487465048908,negative
дум,-0.14001549113156112,negative
ято,-0.1400684470869815,negative
кув,-0.14017618348454725,negative
мят,-0.1408509576773376,negative
рыб,-0.14102952185756448,negative
щи,-0.14129879063075704,negative
рс ,-0.14133591068937942,negative
вце,-0.1415672261450819,negative
эрг,-0.14185751374931946,negative
тит,-0.14189394843017214,negative
ём,-0.1419153272679067,negative
лво,-0.1421677000325177,negative
неч,-0.14217174754685263,negative
етш,-0.14235268956041458,negative
ьша,-0.14236942725377164,negative
йбе,-0.14243410845412113,negative
ане,-0.14280561466781191,negative
мыш,-0.1428151266468242,negative
ауб,-0.14299845424766108,negative
шер,-0.14307714229685295,negative
ём ,-0.14308358135020482,negative
рон,-0.1435519311156684,negative
амя,-0.1435945348200179,negative
вос,-0.14387974471376003,negative
яг,-0.1440872607196258,negative
обр,-0.14435050073132114,negative
тто,-0.14437197414662098,negative
уф,-0.14476600674362386,negative
фя,-0.14501672633810186,negative
гна,-0.1450304452660444,negative
кш,-0.14504903634365882,negative
тём,-0.1451152038157457,negative
ртё,-0.1451252311342696,negative
об ,-0.14536357582074555,negative
о л,-0.14546239975166508,negative
сое,-0.1455750102268819,negative
ося,-0.14560063290038538,negative
ниг,-0.14584584777581774,negative
тё,-0.1459194211199227,negative
бяс,-0.14595698539449747,negative
тан,-0.14612449331701566,negative
нно,-0.14631556631870862,negative
а *,-0.1463305090418849,negative
еша,-0.1463310073811099,negative
гея,-0.1466472176554376,negative
ек ,-0.1469857289250458,negative
ы ,-0.1472409066631925,negative
нан,-0.147247393557903,negative
рт ,-0.14738787608593876,negative
орл,-0.14747495989529763,negative
ише,-0.1476379822782985,negative
ой ,-0.1480729127229212,negative
ску,-0.1481494482090689,negative
ест,-0.14829213004377406,negative
уфр,-0.14831888768986093,negative
дя ,-0.1493065663970487,negative
л н,-0.14940638091866326,negative
уль,-0.1494469119824567,negative
руф,-0.14962206267646724,negative
рар,-0.1497772846340223,negative
гуд,-0.14977776186623584,negative
амж,-0.14986732724185023,negative
лог,-0.15043452048158548,negative
фон,-0.15072481821779277,negative
имд,-0.15098526311463778,negative
адд,-0.15103502573502314,negative
нюк,-0.15139822683178775,negative
имз,-0.15152066381353657,negative
азе,-0.15195803097961785,negative
оу,-0.15220250791926235,negative
зоа,-0.15234782761919127,negative
лян,-0.15240481592024668,negative
дом,-0.152588832283344,negative
ськ,-0.15275758495806033,negative
физ,-0.15278644839898056,negative
х ,-0.1528946456300409,negative
лап,-0.15304631169810015,negative
ряш,-0.15335582027255942,negative
оду,-0.15340213934394664,negative
оус,-0.15369702252138173,negative
зма,-0.15391516924480256,negative
но ,-0.15412514029372323,negative
лип,-0.15465778584855727,negative
шаг,-0.15468615679884248,negative
урм,-0.15477723254612086,negative
сав,-0.1550792665600929,negative
здо,-0.15518424879390266,negative
атк,-0.15519017877129218,negative
шо ,-0.1558736870447072,negative
лсу,-0.15597468366671324,negative
ово,-0.15611500972118197,negative
инз,-0.15628888267037191,negative
апт,-0.15657710302821212,negative
атя,-0.15673752985266354,negative
й ф,-0.15735206321472414,negative
рце,-0.15741303575869278,negative
юм,-0.15758638835579197,negative
н л,-0.1576025399352148,negative
мор,-0.1576166270508051,negative
дыл,-0.1580430958206861,negative
исс,-0.1580564041865226,negative
ьш,-0.15825603393991444,negative
сыр,-0.15831890109713867,negative
ерш,-0.15870891511904295,negative
ш ,-0.15871616424360388,negative
гло,-0.15888071166972326,negative
фф,-0.15895317579356263,negative
к р,-0.15906018863571747,negative
й д,-0.15937690798185336,negative
фка,-0.15973024917368422,negative
рзу,-0.16032100833281354,negative
пин,-0.1604763093353879,negative
губ,-0.16074663042010548,negative
уно,-0.16085305011836712,negative
р р,-0.16089417881546064,negative
фах,-0.1613421666943618,negative
кру,-0.16144633169816086,negative
дот,-0.16150287909092756,negative
мдж,-0.16171255600310744,negative
зве,-0.16178284920899477,negative
коп,-0.1619110861406792,negative
рфа,-0.16209334419203578,negative
оги,-0.16231879040972014,negative
фри,-0.1623306308243402,negative
сым,-0.16251827411727085,negative
оди,-0.16254158954313766,negative
я -,-0.16271115130446726,negative
рру,-0.1628168781344104,negative
чур,-0.16298920713571544,negative
рож,-0.16312596277281666,negative
нау,-0.1634770896473405,negative
учк,-0.16389075609982212,negative
р е,-0.16398227618149458,negative
льц,-0.1640424329598723,negative
ьц,-0.1640424329598723,negative
и о,-0.1643712618129422,negative
мом,-0.16438684205682155,negative
том,-0.16444039802370422,negative
ьви,-0.16460170572841523,negative
кош,-0.16507348517705453,negative
урк,-0.1652769461643518,negative
офь,-0.16543268803854744,negative
 от,-0.1654637444243804,negative
рра,-0.16609438969922233,negative
вор,-0.16638665555777354,negative
 ря,-0.16672793175598868,negative
 д,-0.1667401981196921,negative
лор,-0.16675028775834408,negative
сан,-0.16700900004255465,negative
онч,-0.16711413135380715,negative
л ю,-0.16714811307622693,negative
ким,-0.1672075078919773,negative
атр,-0.16737125779499631,negative
