feature,coef,impact
ь и,-0.13006036917501998,negative
юси,-0.13033072448210017,negative
ея ,-0.13095238323920896,negative
иль,-0.13212207144315682,negative
ято,-0.132640845369145,negative
о в,-0.13303791583566565,negative
том,-0.13316533954400894,negative
ирж,-0.13338636514393554,negative
сту,-0.13341281187456083,negative
гая,-0.13372037451604732,negative
д о,-0.13381253679548566,negative
улу,-0.13390051813219103,negative
о н,-0.13409957188589797,negative
ндж,-0.1341408070035414,negative
но ,-0.1342525390723042,negative
лот,-0.13489690269216495,negative
стя,-0.13550252433756274,negative
оа,-0.13553093181223205,negative
атк,-0.13566606116106789,negative
ыло,-0.13588844647434498,negative
азу,-0.13594107746059997,negative
ыс,-0.13602333295997368,negative
сау,-0.13610476274328132,negative
лда,-0.1363608330422147,negative
бал,-0.13651994118543784,negative
авш,-0.1366190590463002,negative
мк,-0.1366884370896478,negative
мзи,-0.13691134640879768,negative
э ,-0.13710433023172072,negative
осо,-0.13735082822748387,negative
ви,-0.13737624921161126,negative
вша,-0.137805652187079,negative
сух,-0.13806609921563853,negative
мич,-0.1381503130648429,negative
лак,-0.1382149796969458,negative
очк,-0.13839932892550516,negative
ожи,-0.1384376480367116,negative
рон,-0.13846812624858537,negative
ицк,-0.1386480306719863,negative
фах,-0.13897557120468482,negative
сви,-0.13898661501782217,negative
ыба,-0.13924183001116233,negative
оха,-0.13945792338102483,negative
уфа,-0.13956308365316838,negative
р -,-0.1398482398433056,negative
 шо,-0.13993666270434735,negative
ист,-0.140124600643133,negative
фре,-0.14019477311287717,negative
язо,-0.1402851839430407,negative
шок,-0.14031196364758894,negative
зма,-0.14050771941265985,negative
е ,-0.14058663607057162,negative
вш,-0.14084842137611292,negative
сар,-0.1413861038988359,negative
ьма,-0.1414076489271077,negative
офь,-0.14188266142790654,negative
здо,-0.14215657889047684,negative
тун,-0.14257756157577325,negative
бон,-0.14281732975930642,negative
куп,-0.14310034469592192,negative
мяр,-0.14311684739689354,negative
ерш,-0.14321503824972204,negative
рму,-0.1435601432320649,negative
тис,-0.14357889135238422,negative
ны,-0.14358234042417084,negative
а *,-0.1438605943933468,negative
олк,-0.14387948237994766,negative
юк ,-0.14416589837090282,negative
дн,-0.1442871149091115,negative
фка,-0.1443543847445072,negative
имж,-0.14452947561455187,negative
бко,-0.14457193226834775,negative
нор,-0.14468761050925444,negative
ота,-0.1449041886468108,negative
ряб,-0.14529689085496827,negative
шот,-0.14582628255424754,negative
лу ,-0.14601565278318165,negative
мян,-0.14656509810222224,negative
онч,-0.1468539254948736,negative
лог,-0.1469991352305998,negative
реш,-0.1471735712969038,negative
атр,-0.1473222282740354,negative
ьги,-0.1478628742138025,negative
я -,-0.14793516554785716,negative
ом ,-0.14799895025574333,negative
зод,-0.1490676014353452,negative
иду,-0.14915535641319755,negative
ег ,-0.1492132662056901,negative
тев,-0.14947964593294574,negative
й м,-0.14959949442070225,negative
ея,-0.15021629315834095,negative
лип,-0.15035664160536125,negative
лсу,-0.1511173858449976,negative
цки,-0.15126814735949984,negative
рож,-0.15137922386122638,negative
спи,-0.15146643854346684,negative
кн,-0.15165286302687805,negative
игн,-0.15183696075963912,negative
жум,-0.15191398928002342,negative
ине,-0.15198519614833753,negative
ая ,-0.15221175901909992,negative
рки,-0.15227790934407992,negative
дас,-0.1525063797959076,negative
чат,-0.15264189189425442,negative
ань,-0.1527550861588009,negative
уил,-0.15278095475099882,negative
пы,-0.15301603641503067,negative
сус,-0.1530195365145917,negative
иск,-0.15321592958992747,negative
тко,-0.15374318878198281,negative
рд ,-0.15380744104766683,negative
цка,-0.15408538115061904,negative
еля,-0.15409717508805928,negative
фу,-0.15430753661777144,negative
й д,-0.15437158152764918,negative
заф,-0.15473113032340957,negative
леб,-0.15476109218923412,negative
дот,-0.15481186799324778,negative
ых,-0.1552286967530465,negative
тюн,-0.1554197874200417,negative
иер,-0.1557090091200653,negative
хтя,-0.15584378058655018,negative
утю,-0.15589854513965626,negative
ба ,-0.15600361161648219,negative
муб,-0.156156305970946,negative
мор,-0.15655621536322747,negative
г ,-0.1565760948355133,negative
вос,-0.15690058396689374,negative
сн,-0.1570972307607667,negative
сно,-0.1578475677896205,negative
ец ,-0.1579070210283668,negative
рат,-0.15795400260980239,negative
кос,-0.15828573185979275,negative
оса,-0.15835189493221621,negative
тре,-0.1588449292413563,negative
вен,-0.15894856816259,negative
дян,-0.15895257576190722,negative
кув,-0.15927170851375558,negative
амж,-0.15947355407615682,negative
пин,-0.15954860833712836,negative
гна,-0.15955197800736207,negative
ых ,-0.1595811115382293,negative
чек,-0.15960012425111558,negative
соб,-0.15966021273115324,negative
вах,-0.15986442007202178,negative
яки,-0.15989645812297842,negative
чик,-0.15997192923512144,negative
шн,-0.16018094883868275,negative
бур,-0.16019837617249494,negative
одж,-0.16040254789425268,negative
тит,-0.1604729485290991,negative
щи,-0.16053786985120988,negative
л о,-0.1611912703674941,negative
ым,-0.1615707482863753,negative
ыч,-0.16159291107286103,negative
рр,-0.16163026296526417,negative
узи,-0.1616720707583696,negative
авк,-0.16197451238342428,negative
шер,-0.1628775538626234,negative
узн,-0.16305014873449217,negative
ьди,-0.1630687803461152,negative
н д,-0.1634019672830401,negative
мы,-0.1644499897041955,negative
су ,-0.16493849923440435,negative
ост,-0.16513690395295857,negative
уме,-0.16532399433506823,negative
сс,-0.1655120805415388,negative
мас,-0.16607994428095488,negative
фья,-0.16659055921121765,negative
рфа,-0.16665844204751734,negative
гле,-0.16674445026166787,negative
урк,-0.16727320994499564,negative
ык,-0.16743122517720013,negative
пит,-0.16776063597555582,negative
про,-0.16779852062178088,negative
дол,-0.16876109203423786,negative
нч,-0.16892899380314472,negative
гел,-0.16903116141635993,negative
обр,-0.16933841868114358,negative
л а,-0.16986912241091248,negative
ряз,-0.17002394548774905,negative
фон,-0.1700390376225042,negative
 кс,-0.17012355679073368,negative
коп,-0.17027832725539685,negative
й л,-0.17043614401755666,negative
бед,-0.17071286252522982,negative
дуб,-0.1708883202896271,negative
рюк,-0.171053513003719,negative
зев,-0.17111542608949945,negative
пра,-0.1714848693989329,negative
ушк,-0.1718251410043246,negative
й ф,-0.1721385695864842,negative
апо,-0.17238800965447992,negative
айф,-0.17270908193364257,negative
 по,-0.1727228102671586,negative
г в,-0.1728746908435814,negative
идз,-0.17323746747924604,negative
тих,-0.17326686091086363,negative
ын,-0.17328683935164943,negative
олд,-0.17332978879954825,negative
 гр,-0.17358773607214606,negative
кут,-0.17375417145933567,negative
ь р,-0.1738499753180894,negative
ода,-0.17386950367718607,negative
оди,-0.1739874526357583,negative
уно,-0.1742283639236855,negative
нау,-0.1748406199071545,negative
пел,-0.17524139674516742,negative
ехо,-0.17541918275882393,negative
жук,-0.17542288424338665,negative
пт,-0.17564244146696176,negative
ерн,-0.17632427928335637,negative
уре,-0.1764444829755294,negative
ос,-0.1765709438912317,negative
уда,-0.17677686912426965,negative
урм,-0.17703760628287732,negative
юмо,-0.178056750220777,negative
афи,-0.17805985697035517,negative
еча,-0.17814850565106946,negative
и о,-0.17851618724150534,negative
ачк,-0.17888877898687577,negative
вка,-0.17918831690199652,negative
к т,-0.17935101788831287,negative
асо,-0.17943730469919142,negative
лаз,-0.17945816388054134,negative
инг,-0.17967685899131808,negative
к в,-0.1799665999662502,negative
ыз,-0.1801700251768192,negative
ыд,-0.18021837847893005,negative
ршо,-0.18027690744488586,negative
риб,-0.18032348348089647,negative
чур,-0.18136711635968064,negative
огд,-0.18194353577326922,negative
ецо,-0.18234402564767963,negative
 ян,-0.1823547618706657,negative
лар,-0.18253814195721996,negative
нир,-0.1826258374813889,negative
агу,-0.18302418013747085,negative
руш,-0.18309800372440846,negative
жае,-0.18309838491595287,negative
дря,-0.18328268341394122,negative
йко,-0.1837854355439076,negative
тад,-0.1839831981009262,negative
я ю,-0.18399348509522034,negative
амб,-0.18406349625077698,negative
смо,-0.18407470468238152,negative
р н,-0.1847610982588625,negative
оги,-0.18494613591559994,negative
гд,-0.18523230049431602,negative
шав,-0.18555692886354758,negative
гаг,-0.18636159766990315,negative
ьин,-0.18647313302102095,negative
ьц,-0.18657037503084464,negative
льц,-0.18657037503084464,negative
уко,-0.186609367568414,negative
р о,-0.186799286394969,negative
ниа,-0.1869656720637137,negative
тын,-0.18716349289798268,negative
алт,-0.18717948766749368,negative
ухи,-0.1875020003118412,negative
рты,-0.18755506629823476,negative
дос,-0.1883773121811232,negative
бев,-0.18841028131141457,negative
рдж,-0.18850932644542637,negative
адз,-0.18854119438883873,negative
вел,-0.18856348696966893,negative
вор,-0.1892765565273122,negative
мши,-0.1896498123810061,negative
урд,-0.19017395467354897,negative
 ту,-0.19076066385165646,negative
его,-0.1911275194258625,negative
исо,-0.19172200033624048,negative
вц,-0.19178583723382353,negative
шое,-0.19208033076746736,negative
огр,-0.19246404708623485,negative
рц,-0.19258929549892193,negative
бог,-0.19271136789796145,negative
мд,-0.19289889755493878,negative
цы,-0.19298965601196294,negative
ахт,-0.19300159355890403,negative
каю,-0.19303245089408294,negative
л к,-0.19310997176904912,negative
мул,-0.19335802984288575,negative
коз,-0.19345044816566245,negative
дко,-0.19345726104297215,negative
мер,-0.1935788195601844,negative
дди,-0.19416671719551376,negative
хор,-0.19431789146871178,negative
аге,-0.19585950115773568,negative
бк,-0.19625236269944907,negative
зд,-0.19698946178373972,negative
аюм,-0.1973955439106599,negative
 як,-0.19969145924963908,negative
сье,-0.1998235851458602,negative
вдо,-0.19999316410116458,negative
аум,-0.2001625291722734,negative
нть,-0.20030156868041182,negative
кор,-0.20041362698932502,negative
я т,-0.20163866494841937,negative
ерб,-0.2019606725913187,negative
нба,-0.20246477092235435,negative
роз,-0.20259013716515278,negative
аин,-0.20297506279993105,negative
умя,-0.20308366672701805,negative
ыг,-0.20364865520754036,negative
сав,-0.2044803620152339,negative
рло,-0.20561544094369547,negative
иче,-0.20719218859582902,negative
убе,-0.20802638068493146,negative
тье,-0.2081612814917428,negative
хмо,-0.2085811217653789,negative
гон,-0.20887966116489748,negative
хма,-0.20896149493504054,negative
дуд,-0.20919412621729958,negative
фь,-0.2094860309180631,negative
фр,-0.20955742208887115,negative
ьфо,-0.2097222464803097,negative
мет,-0.20976900652083544,negative
вье,-0.2100132991165856,negative
ашк,-0.21114584981756115,negative
гав,-0.21156662272132376,negative
ыдо,-0.21163964256831025,negative
уша,-0.2117605350031796,negative
зне,-0.21267439048569692,negative
руб,-0.2126895790628649,negative
нец,-0.21350393224198516,negative
ямо,-0.2142996821795361,negative
лоб,-0.21455887567034357,negative
ашв,-0.2146797428703646,negative
тн,-0.21489766708287075,negative
арз,-0.2161030396909521,negative
фо,-0.21620880725993544,negative
выд,-0.21685750704608298,negative
ур ,-0.21687989759039564,negative
дев,-0.21775910393963113,negative
ас ,-0.2177873852682836,negative
юко,-0.21791924457604445,negative
гаф,-0.21842487224751972,negative
иос,-0.2203708901222214,negative
хип,-0.22056261869929664,negative
авы,-0.22070472268693664,negative
 гл,-0.22109126572038357,negative
уля,-0.22143478541195682,negative
ая,-0.2214390998487983,negative
анц,-0.22161682087105186,negative
рпо,-0.22295374887834646,negative
оку,-0.22333094011383997,negative
ади,-0.22378474694907377,negative
н х,-0.22422279831509986,negative
бах,-0.22424279494236374,negative
рхи,-0.22438701857688717,negative
рф,-0.22493108001649112,negative
иам,-0.22512119878695566,negative
афо,-0.22529740653401403,negative
боб,-0.22548654810111018,negative
арф,-0.2257051763234602,negative
док,-0.22650934317320892,negative
н с,-0.22655845354723997,negative
вед,-0.227320469161126,negative
олм,-0.22796421524682262,negative
н -,-0.22810667655893585,negative
 ль,-0.22836385040144266,negative
куд,-0.22980451076433545,negative
с ,-0.22982274645635653,negative
ась,-0.230256482483769,negative
тям,-0.23142409814138026,negative
бя,-0.23173189229863156,negative
й ю,-0.23178576912880938,negative
 кр,-0.23192214995620392,negative
джу,-0.2321890240584629,negative
ася,-0.2330936906661189,negative
нк,-0.2332446440008515,negative
оби,-0.2336361936300088,negative
н в,-0.23396916014217653,negative
шит,-0.2357259534865356,negative
соф,-0.23589477114136548,negative
