feature,coef,impact
рц,-0.1961479759920495,negative
тр ,-0.19659348186506748,negative
бл,-0.19702915373189184,negative
гра,-0.19704661495247117,negative
н д,-0.19705446722487394,negative
амш,-0.19708949449047125,negative
мы,-0.19717313153580526,negative
сн,-0.19753073098632445,negative
хмо,-0.19764212244525178,negative
дко,-0.19772287146618722,negative
урд,-0.1993548430926238,negative
нец,-0.19968116372273792,negative
вид,-0.19969154786693682,negative
йк,-0.19974794239951085,negative
боб,-0.20082024364178566,negative
имж,-0.20103283825949317,negative
лаг,-0.2011964397418107,negative
вц,-0.20136709191702298,negative
сно,-0.20164345130925515,negative
ади,-0.20166706587833627,negative
уша,-0.20255845752745608,negative
дз,-0.20257020806233944,negative
в ю,-0.20313663889254518,negative
ахи,-0.20355758688108005,negative
кли,-0.20416396496751227,negative
цы,-0.2046072823468884,negative
ьц,-0.2057250196909307,negative
льц,-0.2057250196909307,negative
я ю,-0.2060338630653676,negative
ецо,-0.20661397597405298,negative
ше,-0.20670340666217185,negative
лко,-0.2068747811658679,negative
зне,-0.20698282003042887,negative
емо,-0.20747439464617884,negative
й ю,-0.20754444776797598,negative
аси,-0.20797653468705107,negative
зн,-0.2086034246483944,negative
бро,-0.20866261825164015,negative
орб,-0.20936715334309663,negative
вал,-0.20966015373968452,negative
ын,-0.20984909749706654,negative
уре,-0.21119818507381785,negative
ыдо,-0.2112444659227291,negative
шак,-0.21136049746597993,negative
иду,-0.21179169289769512,negative
осл,-0.21183308072332832,negative
ефи,-0.21185929800469994,negative
зя,-0.21195935234275798,negative
ом ,-0.212103554977867,negative
чук,-0.21344539341956084,negative
ых ,-0.213514555905536,negative
опо,-0.21355709944162707,negative
ык,-0.21411782369140944,negative
арп,-0.21424138807414891,negative
авы,-0.21445502800631733,negative
сло,-0.215075961699193,negative
вер,-0.21532276064737926,negative
имм,-0.2154218253180622,negative
вор,-0.21559942319137115,negative
бое,-0.21588664844488195,negative
сми,-0.21627585866816165,negative
шки,-0.21690903320596416,negative
 ки,-0.21724054869176113,negative
выд,-0.21738940810511806,negative
тру,-0.2177584006115257,negative
сье,-0.21826121534652482,negative
иц,-0.21880176943592472,negative
ыд,-0.21937725716815026,negative
дий,-0.22096494768513464,negative
ыг,-0.22132347777551944,negative
зян,-0.22275485157209698,negative
хип,-0.22365725630206226,negative
хро,-0.22412201242877342,negative
бог,-0.22439858158587925,negative
й е,-0.2247759856015443,negative
ьин,-0.22619572833524104,negative
ых,-0.22619889547821923,negative
ои,-0.22643288986540772,negative
сян,-0.22644595216376795,negative
ась,-0.22645547130356988,negative
 ху,-0.2266647413702986,negative
ело,-0.22676795247686302,negative
и о,-0.22715969711606235,negative
сс,-0.22742094285364806,negative
рхи,-0.22760667231265141,negative
зе ,-0.22763769425064093,negative
сам,-0.22800382671396585,negative
атк,-0.22943742474263484,negative
юко,-0.23011708495431366,negative
куд,-0.23088852606134805,negative
 ян,-0.23148643453392367,negative
жур,-0.23243127165701977,negative
 *,-0.23437986212542705,negative
чу,-0.23452978699321658,negative
хол,-0.23458429201796677,negative
арг,-0.23541168846407698,negative
рон,-0.23582310023816808,negative
рав,-0.23617303898468767,negative
ыб,-0.23618100959284055,negative
ыл,-0.2361825197664711,negative
н с,-0.23637713374552746,negative
шко,-0.23732011963986618,negative
сан,-0.23775380097267235,negative
аля,-0.23831296378186956,negative
 ти,-0.23927812724675537,negative
хор,-0.23938868339456543,negative
ско,-0.23943559548156365,negative
фее,-0.2403647030478386,negative
р с,-0.2404545606542521,negative
ая ,-0.24247775501789182,negative
цк,-0.2426746031308737,negative
гн,-0.24345800505266935,negative
джо,-0.24489345269626445,negative
ит ,-0.24512769045355856,negative
кор,-0.2463500031825965,negative
лиз,-0.24706876074192832,negative
тя,-0.24791463417954893,negative
шев,-0.24799088606271416,negative
й п,-0.24836615026713682,negative
а п,-0.24838152442846925,negative
дон,-0.24848853683706926,negative
нич,-0.24876186852644597,negative
ся,-0.24995160835868982,negative
чик,-0.252759009375271,negative
рю,-0.2528229741779918,negative
вы,-0.2529928292827801,negative
дые,-0.2537902588393101,negative
бба,-0.2543653520710082,negative
хом,-0.2575226843278394,negative
бы,-0.2589779830147552,negative
шв,-0.2590380004585601,negative
иул,-0.2614922136388628,negative
рос,-0.262063115931759,negative
ьич,-0.26268345571216717,negative
пп,-0.26309587932958767,negative
сы,-0.2632586206848789,negative
ент,-0.2637151905050012,negative
оди,-0.26407071485556644,negative
тю,-0.26428247665725685,negative
к м,-0.26473748050464885,negative
ь в,-0.2651065775908686,negative
ько,-0.2657417793795665,negative
яро,-0.26586568359345314,negative
рян,-0.2662968359426507,negative
дзе,-0.26667287933466344,negative
иу,-0.26708974336856195,negative
я л,-0.26797822822996725,negative
ло ,-0.2697475326899926,negative
иос,-0.26988902962073286,negative
одо,-0.26993424116520054,negative
ыше,-0.2705635445112117,negative
 ль,-0.2706089579954351,negative
аф,-0.2715143116351475,negative
ини,-0.27226626781793595,negative
оки,-0.2726633497252521,negative
 зо,-0.27377133483778227,negative
яз,-0.2738182115125978,negative
гри,-0.2740887490703586,negative
инн,-0.2742271148061683,negative
ас ,-0.27471743746841354,negative
лид,-0.2758889604951408,negative
рш,-0.27661605036102177,negative
вир,-0.2773830668644981,negative
ьво,-0.27881633684637824,negative
ври,-0.27968383663509616,negative
кя,-0.2813267528079382,negative
исо,-0.28274102594932515,negative
я м,-0.2830332855366253,negative
дя,-0.2831300636470267,negative
зы,-0.28378088821954917,negative
 кл,-0.2839119798892947,negative
а ф,-0.28491515113059646,negative
ля,-0.2866756538345986,negative
ые,-0.2874342300905295,negative
ыев,-0.2874342300905295,negative
сь,-0.2900391223181121,negative
ож,-0.29020368565816984,negative
 ио,-0.2902453805695012,negative
ики,-0.29112497445166285,negative
зав,-0.29117374092447923,negative
пол,-0.29122884625292733,negative
р ,-0.29177445784056694,negative
дев,-0.2932631651168743,negative
еш,-0.294245256633355,negative
л в,-0.29734490873201996,negative
хим,-0.29795378721136495,negative
я д,-0.2979978533952255,negative
а ю,-0.29939121959891735,negative
чко,-0.300849840914115,negative
ук ,-0.30162196914742107,negative
юк,-0.302244661540304,negative
ляе,-0.3027993737094621,negative
нян,-0.3052464811380205,negative
ио,-0.30555065122183445,negative
омо,-0.30572862462093464,negative
гол,-0.306392291431291,negative
рка,-0.30803982455615175,negative
его,-0.3092614395489845,negative
каб,-0.30938460896466413,negative
кла,-0.31008412739502644,negative
ппо,-0.3101810748094031,negative
оч,-0.3102263124947314,negative
ото,-0.31117537956903557,negative
офе,-0.31117715332983126,negative
я е,-0.311213091423549,negative
рм,-0.31135530946924317,negative
тк,-0.311385749063195,negative
рко,-0.31149301546322317,negative
р в,-0.314145182499166,negative
ош,-0.31463323745433913,negative
узь,-0.31509334514800075,negative
 де,-0.3154271930518563,negative
ьк,-0.31558454074708325,negative
обо,-0.3157866752862182,negative
вг,-0.3172762002233271,negative
ата,-0.3180347593473483,negative
мж,-0.3181472584314836,negative
ск,-0.31841555047910836,negative
вил,-0.31929971730762724,negative
 да,-0.3201627946062602,negative
арв,-0.3204847280574663,negative
зьм,-0.32141324636880864,negative
енк,-0.3225399969820256,negative
уто,-0.3246306436386907,negative
кит,-0.3250317840133697,negative
й а,-0.32519154439951814,negative
лл ,-0.32530165512062087,negative
ец,-0.32976910723899205,negative
фр,-0.33027582941446015,negative
сти,-0.3310860075054018,negative
 еф,-0.3314676180814828,negative
нто,-0.3318939577685039,negative
я р,-0.33190807920609894,negative
ии,-0.3320936783778728,negative
в р,-0.33336371272570997,negative
кая,-0.3376984845570628,negative
тин,-0.33815270118137863,negative
а ,-0.3389217054621355,negative
эд,-0.3394748395213921,negative
вит,-0.3396851523813819,negative
оя ,-0.3409956158475869,negative
ипп,-0.3418390316221364,negative
ний,-0.34256867728089396,negative
ашо,-0.34324359547870587,negative
вее,-0.3432874389561407,negative
рд,-0.34453887189918286,negative
гие,-0.34528684937743775,negative
ыш,-0.3453932021751879,negative
фи,-0.3463655182455223,negative
уа,-0.34660317737650265,negative
н р,-0.34739727946865984,negative
юри,-0.3482246325931568,negative
ще,-0.3485385952999507,negative
дье,-0.3486148895717188,negative
нко,-0.3493615634548494,negative
еде,-0.35072183812115926,negative
лья,-0.3529001493782386,negative
аре,-0.35384433369032703,negative
уха,-0.3542821566384683,negative
вин,-0.3554320566200099,negative
еви,-0.3556488779117946,negative
й н,-0.3575970781488181,negative
нц,-0.35772854901695733,negative
мя,-0.35785595365881073,negative
хус,-0.35798745942873067,negative
ой,-0.35811937477039835,negative
ави,-0.35839846436905826,negative
адь,-0.35961767678239237,negative
чев,-0.36071905769958157,negative
нце,-0.36131987713550895,negative
н о,-0.3617556225341129,negative
ирн,-0.36219497136706497,negative
юбо,-0.36308728548505953,negative
зоя,-0.3633576472627007,negative
шов,-0.3636021095205913,negative
ем,-0.3657397633572512,negative
ис ,-0.36747200919156264,negative
нье,-0.3683748002855968,negative
ком,-0.3683950403666452,negative
бел,-0.3685707009089049,negative
зь,-0.36867252262142153,negative
оси,-0.3693184651478739,negative
фил,-0.370191103456274,negative
люд,-0.3701935271764672,negative
кра,-0.37023119348394085,negative
ень,-0.37344317711910413,negative
лое,-0.37358032712555694,negative
рга,-0.37530987423253254,negative
нев,-0.3755129261335484,negative
ичн,-0.37590421471923097,negative
чна,-0.375969513745434,negative
нк,-0.37705404660775604,negative
юдм,-0.3783514911146049,negative
сиф,-0.37844642658230837,negative
льв,-0.3787422941981139,negative
рен,-0.3793936523356707,negative
ено,-0.3793965176009422,negative
арк,-0.3802712938073218,negative
по,-0.38068276551696906,negative
пр,-0.38175404259186857,negative
ьв,-0.3818045329607313,negative
ерм,-0.3820168345292182,negative
хо,-0.382681851467107,negative
оло,-0.3827765038672523,negative
иил,-0.38386911047233896,negative
тон,-0.38402079283963014,negative
аме,-0.38574084442332807,negative
ич ,-0.38785889777497645,negative
ден,-0.38806147908808697,negative
рий,-0.38889858570725,negative
моф,-0.38988107847308406,negative
 ег,-0.3948822480090945,negative
юб,-0.3969559583715194,negative
оф,-0.3976172336216338,negative
ры,-0.3981086770410898,negative
глы,-0.39810942651939846,negative
й и,-0.39863308685600785,negative
я п,-0.39891130516842704,negative
дь,-0.3995520412896154,negative
 п,-0.3996271081745683,negative
оми,-0.4005222787667754,negative
сев,-0.40060292467575986,negative
ел ,-0.4017017172479877,negative
енн,-0.40189076631299636,negative
нии,-0.4025678487922317,negative
огл,-0.40755627143305306,negative
оя,-0.40765880490574996,negative
рей,-0.40902922987076246,negative
я ф,-0.4109506550117386,negative
оп,-0.4121562275072889,negative
раф,-0.4143045125708131,negative
тер,-0.41477310550078,negative
абб,-0.41492042937112183,negative
еле,-0.41516535374666536,negative
бб,-0.41688775543607803,negative
хин,-0.4170449340899907,negative
нь,-0.41781633249003997,negative
як,-0.41983157922185516,negative
етл,-0.4202959858095847,negative
 кы,-0.4203611730908844,negative
юд,-0.42101881979146294,negative
оз,-0.4229131413671587,negative
бар,-0.42589723618509434,negative
чн,-0.426042252245325,negative
 эд,-0.4260602550275587,negative
нил,-0.42678113959149594,negative
льи,-0.4273894696806849,negative
 ек,-0.42808440622162963,negative
н в,-0.4282052887890981,negative
ьи,-0.43007189447007954,negative
тл,-0.43033221275754524,negative
ста,-0.43146710364981045,negative
рги,-0.43647672249031993,negative
ер,-0.4428552874317948,negative
све,-0.44360372914442836,negative
тве,-0.4436552635702657,negative
юли,-0.44408676344717796,negative
род,-0.44450412936037836,negative
цов,-0.44541162552781427,negative
 ве,-0.4454360519727971,negative
вге,-0.4458444063759052,negative
 ко,-0.44661968564633814,negative
ег,-0.44686174998471195,negative
евг,-0.44699156511539684,negative
шк,-0.4492317654418659,negative
уш,-0.44941824496775695,negative
ате,-0.452234492775941,negative
гин,-0.45224831788960007,negative
нин,-0.4527112669594313,negative
чк,-0.45344604956907153,negative
рт,-0.45474434559296273,negative
ска,-0.4585323763062038,negative
илл,-0.4597225994165607,negative
хон,-0.4601074233036507,negative
ека,-0.462169276624366,negative
атв,-0.4628810279946698,negative
ья,-0.4638708997932282,negative
я н,-0.4655532469247652,negative
оре,-0.46613784038885564,negative
