feature,coef,impact
м б,-0.04461963769302338,negative
иое,-0.04469310583545005,negative
ячк,-0.04471762653385577,negative
юдо,-0.04475175182861013,negative
пча,-0.04475572085716116,negative
ипе,-0.04475941246526329,negative
деш,-0.04483863273080892,negative
бят,-0.044856493653944826,negative
ш т,-0.044859487444949275,negative
агк,-0.04486357462602844,negative
офа,-0.044871871224653574,negative
муя,-0.04488941636689927,negative
пты,-0.04489651184443816,negative
джр,-0.04490099218160859,negative
беб,-0.04491854452108293,negative
врю,-0.04493130649095024,negative
скя,-0.04494149346967782,negative
явг,-0.04494460398944714,negative
зня,-0.04497582835570025,negative
оух,-0.044979823913391566,negative
шг,-0.04502597230861889,negative
уфб,-0.04503890821345644,negative
г ф,-0.045145438834638514,negative
реб,-0.04514729385082963,negative
ырш,-0.04515504253620533,negative
ейв,-0.045184915679471804,negative
фие,-0.04519965496506967,negative
енл,-0.04522051817366483,negative
кяш,-0.045225888060931106,negative
юсе,-0.0452514873601165,negative
арш,-0.04525275459888155,negative
зья,-0.04526408339169679,negative
оща,-0.045364812406247006,negative
рыж,-0.045370046846835946,negative
чё,-0.045384079781347966,negative
убр,-0.04541442556361004,negative
апц,-0.045429123662462205,negative
лои,-0.045433024375027345,negative
псо,-0.04543736968169583,negative
 шу,-0.04543772644816123,negative
ртл,-0.04546150959306463,negative
зед,-0.04548043564774287,negative
йт-,-0.0454862873250362,negative
яны,-0.04555523964244316,negative
ч з,-0.045597269987229766,negative
ичю,-0.04564634285220971,negative
гох,-0.045651561553726544,negative
нзя,-0.04566203233058456,negative
быт,-0.04569741405927544,negative
хуа,-0.04572590875158333,negative
лсо,-0.04576395937686263,negative
бе ,-0.04582115149959817,negative
упк,-0.04584177396628257,negative
з т,-0.045851187007411656,negative
ь я,-0.045910001212786655,negative
бап,-0.0459606505395139,negative
няи,-0.04598161220646868,negative
суш,-0.045989608264767216,negative
уть,-0.046003510602694926,negative
зюм,-0.04602747862598383,negative
гса,-0.04604391612053591,negative
ии ,-0.046061385348229414,negative
лоф,-0.046068278909052136,negative
фиц,-0.04607026254084614,negative
ьис,-0.04607884108949696,negative
етк,-0.046084038993711746,negative
йтж,-0.04609901622235402,negative
кве,-0.046101386063052176,negative
вси,-0.04613550909244602,negative
рых,-0.04615924184251513,negative
омы,-0.046185850221190775,negative
гоу,-0.04619005757516167,negative
опч,-0.04643147642450116,negative
ояс,-0.04644251615488685,negative
вто,-0.0464611080568499,negative
тан,-0.04649176146094988,negative
гез,-0.046531294229960114,negative
гся,-0.046547956764246244,negative
ргс,-0.04656667040606204,negative
тэ,-0.04660261871778887,negative
оин,-0.04660621529933886,negative
мим,-0.04661215064908987,negative
пса,-0.04661817990014922,negative
ляк,-0.04663188764081786,negative
ясс,-0.04665843260904635,negative
ёро,-0.0467241565922654,negative
зуа,-0.046724578057070844,negative
хза,-0.04672813305935653,negative
йся,-0.04675666405378487,negative
уфя,-0.04676512747515529,negative
оид,-0.04678883141168415,negative
азл,-0.04681837021111945,negative
овб,-0.046865813350574964,negative
ядг,-0.046880144358286115,negative
л ч,-0.04690155318900924,negative
тют,-0.04690624624272028,negative
ртю,-0.046916398682879175,negative
хъе,-0.046922329137007245,negative
пси,-0.0469570443887584,negative
пке,-0.04697731353150171,negative
ляг,-0.04699795540740859,negative
аас,-0.04700050210454995,negative
адв,-0.04707158573922342,negative
хуг,-0.04708336231667246,negative
чор,-0.04718951869873966,negative
кед,-0.04720018081953987,negative
зыг,-0.047214770154477934,negative
елс,-0.047240189906846725,negative
егз,-0.047243974030424775,negative
ыя ,-0.04727002913044927,negative
ахо,-0.047288550029555815,negative
тя ,-0.04735119475125267,negative
апч,-0.04737648143563594,negative
руа,-0.04739495407549943,negative
ялы,-0.047426341950970084,negative
зеи,-0.047448641475373234,negative
 эй,-0.047479482286959446,negative
чт,-0.04748154086772828,negative
хтд,-0.04754947136422019,negative
д-э,-0.0475540471551984,negative
ч д,-0.047595719164720114,negative
дач,-0.047613513938232675,negative
ять,-0.04766380319850876,negative
мд ,-0.04770490193441076,negative
щеп,-0.04777792260708308,negative
кэ,-0.04777950127438355,negative
хдж,-0.047804531279279944,negative
мпо,-0.047807317939209816,negative
ныр,-0.04781187873349348,negative
фое,-0.047836723338104896,negative
кун,-0.047838113933067986,negative
веи,-0.047850875790132356,negative
кь,-0.04788142499228084,negative
жэ,-0.04788328727378984,negative
пря,-0.047904969222220144,negative
дж-,-0.04792935761606836,negative
тзи,-0.0479411274343656,negative
етф,-0.04795699458837886,negative
улш,-0.04795936376275575,negative
дмо,-0.04797645513968434,negative
лму,-0.048013660021832376,negative
уаз,-0.048045088146740564,negative
мдо,-0.04809485416506229,negative
 мс,-0.04813481734566209,negative
гех,-0.048144549050747935,negative
флу,-0.04815061400423449,negative
ряф,-0.048184310518115524,negative
кзу,-0.04821894367230042,negative
езк,-0.04823544090807402,negative
мыл,-0.04825893661973788,negative
аюр,-0.04827334895757885,negative
виа,-0.04827733844811748,negative
-эм,-0.04828602759354325,negative
янб,-0.04829984742726302,negative
гед,-0.048350614280005526,negative
 кх,-0.048420473821163566,negative
гущ,-0.04845094818169192,negative
йар,-0.048469264638153174,negative
фух,-0.048501923026726394,negative
ачн,-0.048564741329252585,negative
фал,-0.048678577031351984,negative
к в,-0.048682777073859956,negative
бск,-0.04869450727690102,negative
заз,-0.04878096798588217,negative
ашя,-0.0487983724833522,negative
ммо,-0.04880352522390701,negative
инм,-0.048865143856126246,negative
изю,-0.04887904501576804,negative
из-,-0.048915748337363056,negative
зцо,-0.04891941527039262,negative
тей,-0.048996662396970384,negative
яа,-0.049007175033938435,negative
вом,-0.049010300269734505,negative
бем,-0.049013883668874554,negative
г д,-0.049065775363695524,negative
 эт,-0.04909268738918069,negative
оед,-0.04916952065588331,negative
чув,-0.0491983112324399,negative
зки,-0.04920230904798495,negative
иат,-0.04923395357618951,negative
поя,-0.04923832442488694,negative
деб,-0.049257137089164627,negative
ся ,-0.0492863710191698,negative
вдя,-0.04929802229511957,negative
йтк,-0.04933621041888959,negative
мот,-0.049352881674760374,negative
етм,-0.049357189152821425,negative
рес,-0.0494064597311925,negative
озм,-0.049423354615858055,negative
епл,-0.049513344664629144,negative
уты,-0.04951552118115652,negative
стм,-0.04953555041469536,negative
с з,-0.049546918995979294,negative
изн,-0.04960998255839803,negative
янэ,-0.04962488378558683,negative
юлу,-0.049640383141168615,negative
хса,-0.04964424530096997,negative
неу,-0.0496630813474609,negative
исю,-0.04970446476325443,negative
шты,-0.04974778033083428,negative
йхл,-0.0497614858086853,negative
еки,-0.049767165960416505,negative
инь,-0.04978661535657877,negative
етс,-0.04982566669474852,negative
элч,-0.049857052835600615,negative
ш г,-0.04986670763314739,negative
нож,-0.04986963907062441,negative
н-з,-0.04987318599867388,negative
яшк,-0.049895136181393185,negative
рех,-0.04993097555772869,negative
л-а,-0.05005101467240191,negative
туд,-0.050060169413761055,negative
ыде,-0.05006357733011034,negative
 ен,-0.050088173305519845,negative
та-,-0.050184902098493245,negative
аяф,-0.05021799570817752,negative
цаб,-0.05023395605445374,negative
м ш,-0.050294743993143105,negative
агш,-0.05029741957258349,negative
о ж,-0.05031571203564269,negative
зви,-0.050317572739900784,negative
бша,-0.05033177703628376,negative
едч,-0.05037850864685976,negative
о ч,-0.050391931126514,negative
фье,-0.05045202792381244,negative
нык,-0.0504984298534153,negative
тив,-0.050520069412089384,negative
миж,-0.050524918009627814,negative
тоз,-0.05052889044689925,negative
нщи,-0.05062068090749691,negative
нфи,-0.05062457064673807,negative
ив ,-0.05062989284711194,negative
чеп,-0.05064274293691963,negative
аж ,-0.0506468012846453,negative
эва,-0.05065090377490365,negative
шно,-0.05065244731696284,negative
х д,-0.05066994622827925,negative
нуч,-0.05077100025879485,negative
бре,-0.05078284568999186,negative
ига,-0.050843000672751076,negative
ыфо,-0.05084482173410133,negative
ысл,-0.050890229247618116,negative
рна,-0.050952901203212754,negative
орв,-0.05098097624465957,negative
эшп,-0.05098307694660283,negative
циф,-0.05101610667388682,negative
ы -,-0.05102730436868994,negative
тюг,-0.05103392863748517,negative
д ч,-0.05105501298650263,negative
зуй,-0.05107909523341214,negative
у н,-0.0511489490120114,negative
миа,-0.051155524271976595,negative
луй,-0.05117571577662907,negative
яфу,-0.05117674558051029,negative
ьр,-0.05119093057803705,negative
л-б,-0.05119971019420219,negative
нро,-0.05123833177892356,negative
цен,-0.05135342040347636,negative
кюл,-0.051368804706037906,negative
ъд,-0.051401146259890174,negative
яйт,-0.051443265546653384,negative
сяг,-0.05146751001481274,negative
пио,-0.05147532446353115,negative
юрт,-0.05150349992146392,negative
бтр,-0.05151572547532213,negative
рик,-0.051523747701464596,negative
х з,-0.051587588704145516,negative
омн,-0.051596563378872244,negative
о у,-0.051617892091862426,negative
экт,-0.05162827000329528,negative
фё,-0.05164275724707938,negative
алн,-0.051655526451516456,negative
уви,-0.05167883123794011,negative
т з,-0.05168220918480746,negative
жга,-0.051795503536107644,negative
ачя,-0.0518190313743216,negative
ярз,-0.05189160888600057,negative
 эш,-0.051893216485864056,negative
тдд,-0.051931851285855174,negative
омд,-0.05195752713700751,negative
фл,-0.05196570794231927,negative
ьяч,-0.051975721927306796,negative
сле,-0.05198325772077214,negative
рся,-0.05208608953776151,negative
зц,-0.052094214552517254,negative
йбр,-0.05210846325640846,negative
ймб,-0.05211636303119467,negative
х е,-0.05213701337678371,negative
эрм,-0.05218355657577559,negative
ове,-0.05225305344631063,negative
ои ,-0.05225928547904836,negative
сач,-0.05226034731611609,negative
эшч,-0.052289597621650495,negative
епя,-0.05228973358228884,negative
и *,-0.052290356374958935,negative
мзо,-0.052332977935415824,negative
е е,-0.05234666127486913,negative
ддя,-0.05234935836591879,negative
ал-,-0.052352165521802795,negative
ыжи,-0.05239073885044057,negative
фма,-0.05240638750408237,negative
лст,-0.0524211751188619,negative
йну,-0.05242929608386304,negative
-ки,-0.05244125637998444,negative
аон,-0.05246266348167156,negative
лец,-0.05247432443044925,negative
нцу,-0.05247550933251069,negative
уйд,-0.05248888191478813,negative
ьдж,-0.05251345578197098,negative
асц,-0.05254692013445374,negative
нох,-0.052551580792375076,negative
к-к,-0.05255381410701652,negative
 вю,-0.05256382145154105,negative
ъру,-0.05257065180757881,negative
аър,-0.05257065180757881,negative
эно,-0.052613601459925184,negative
дыг,-0.05265695712276175,negative
кац,-0.05267941766404731,negative
тыл,-0.05270746221778415,negative
элг,-0.05276033828994428,negative
и я,-0.05276282966737981,negative
аод,-0.05277607945561778,negative
ёв,-0.05279350502639273,negative
дэн,-0.05280065696383425,negative
юн ,-0.0528211160827851,negative
юве,-0.05288557349409953,negative
сэн,-0.05288615246328617,negative
рсэ,-0.05288615246328617,negative
чно,-0.05290575135305268,negative
гко,-0.05294720608431808,negative
-гы,-0.052962159702828235,negative
джг,-0.05297075709680697,negative
ч к,-0.05297145338248958,negative
ятн,-0.0529718479069561,negative
зая,-0.05298062415507926,negative
язы,-0.05300411938490373,negative
одз,-0.05304835190873779,negative
ъму,-0.05310174060874509,negative
ойч,-0.053114304927827816,negative
йфо,-0.05311864297520555,negative
упн,-0.05315683715548937,negative
еш ,-0.053171256212354905,negative
оут,-0.05319577687506104,negative
бух,-0.053195810466679816,negative
льа,-0.053240996620673046,negative
пад,-0.05335527919450304,negative
шуб,-0.05336678795739881,negative
сыз,-0.05338108550589834,negative
муч,-0.05340902112284815,negative
ыбу,-0.0534220666489815,negative
нщ,-0.053454546917333354,negative
ейю,-0.05358248865667554,negative
щек,-0.053602442567787255,negative
чни,-0.053684313696942924,negative
тме,-0.05371007592196599,negative
сют,-0.0537442302116895,negative
яим,-0.053744253912875545,negative
елт,-0.05376153217439878,negative
ёд,-0.05379870423972666,negative
егд,-0.053815283969947704,negative
шну,-0.05386772668417386,negative
кок,-0.05389829145058995,negative
йр ,-0.05399171797797087,negative
цхе,-0.05404006036337515,negative
епн,-0.05404222041595145,negative
маъ,-0.054047162642275125,negative
азь,-0.05405004056066509,negative
пуп,-0.05406231476112189,negative
рэм,-0.05407789615846582,negative
