feature,coef,impact
о ю,-0.25535897677822844,negative
сип,-0.2555367174162626,negative
ефи,-0.25568345884484345,negative
то ,-0.2557206533068124,negative
кем,-0.25588089184290447,negative
рмо,-0.2562786069973738,negative
сби,-0.25631487731319513,negative
юч,-0.25632641443265397,negative
ши ,-0.25634265174774645,negative
йу,-0.25640812081653075,negative
 пу,-0.25663617788104354,negative
кыл,-0.25705594510830837,negative
ено,-0.2571207820942845,negative
чм,-0.2571476365805726,negative
лус,-0.2573315808150942,negative
фей,-0.25745722651913205,negative
б р,-0.25764784213592273,negative
пят,-0.2577980062906336,negative
о н,-0.25783467793744225,negative
-о,-0.25784648246455827,negative
их ,-0.2578921431844992,negative
имь,-0.2580885253369505,negative
 эг,-0.2581114056388995,negative
оиб,-0.2592683067964296,negative
гни,-0.2602427256329672,negative
тхо,-0.26045776098986406,negative
асю,-0.260725890409083,negative
озу,-0.2609124210349029,negative
 ед,-0.26096763802856415,negative
тду,-0.26099001734469374,negative
эт,-0.2611441469164848,negative
орк,-0.26124152225754443,negative
бна,-0.2612508179831912,negative
б м,-0.2616069769559686,negative
жая,-0.26167248386671194,negative
тык,-0.2619717425358942,negative
доб,-0.2621341042755356,negative
огу,-0.2624984613791534,negative
сье,-0.2627107986298144,negative
леп,-0.2629558383753596,negative
сие,-0.26296615575300414,negative
адб,-0.2634793738324651,negative
инг,-0.26354573477503207,negative
лиц,-0.2635664182240921,negative
лов,-0.2637601394104923,negative
пик,-0.26403301470324625,negative
крю,-0.2641564010916178,negative
дат,-0.2645451670931162,negative
ьн,-0.26510510527091136,negative
дус,-0.2651943234012045,negative
фья,-0.2652270591439492,negative
ажн,-0.26527064644059556,negative
ф х,-0.2653129399079437,negative
амч,-0.2657700033728864,negative
л-к,-0.2659338531635173,negative
о в,-0.26607940126338175,negative
цук,-0.2662294653765503,negative
бз,-0.26628010707165123,negative
мди,-0.26630018150997353,negative
онм,-0.2663910972019713,negative
сод,-0.2665272394381293,negative
ь и,-0.26667810170373185,negative
 тх,-0.26668987766160807,negative
с е,-0.26675148678861327,negative
 ем,-0.26684658767542896,negative
**,-0.26685216743448864,negative
иез,-0.266937708915875,negative
ый ,-0.2672259052903853,negative
сиз,-0.2676169213073089,negative
люс,-0.2676380284606915,negative
дш,-0.26778927073621966,negative
йгю,-0.26784029062474796,negative
сан,-0.2680693731583165,negative
рты,-0.26807216731457995,negative
кок,-0.2684742787674714,negative
тох,-0.26866110919853803,negative
лоу,-0.2689451201272723,negative
егу,-0.2694607607918475,negative
гиа,-0.2695315142529463,negative
ьжи,-0.26992277691362515,negative
угз,-0.26996998456800597,negative
пич,-0.2702477070443258,negative
ськ,-0.2703518582895501,negative
уа ,-0.2703668725201937,negative
пар,-0.27053436974357126,negative
гян,-0.2707072343725527,negative
кку,-0.2709573171590638,negative
итв,-0.27126664796231276,negative
бяр,-0.2715118878541455,negative
урн,-0.27172227550114836,negative
кты,-0.27172943951942236,negative
зре,-0.2721543728438143,negative
 ой,-0.2721827221192552,negative
дхо,-0.27263056191032203,negative
ца ,-0.27266276097100667,negative
зла,-0.27316904414125825,negative
тшо,-0.2731781523517393,negative
ик-,-0.2732115094440121,negative
язе,-0.2737849242223384,negative
гог,-0.27381060281921177,negative
бом,-0.273828307047395,negative
оле,-0.27384649374191117,negative
усо,-0.27418631985305825,negative
хло,-0.2744639352604148,negative
лги,-0.2746049894998829,negative
мо ,-0.274988443994295,negative
с ф,-0.2754390609348553,negative
мн,-0.27568019679143385,negative
ишв,-0.27628069893974444,negative
йн-,-0.2763491446266908,negative
уср,-0.2765598534284331,negative
рий,-0.2771235732960352,negative
пп ,-0.27713505157061047,negative
кпе,-0.27715722702553175,negative
ашн,-0.27751366822314383,negative
ечи,-0.2778498210487933,negative
гем,-0.2779994154092476,negative
паг,-0.2784378470730776,negative
ч в,-0.27849845159149883,negative
екя,-0.2786081771901053,negative
ече,-0.27880697710448793,negative
ырз,-0.2789767748142377,negative
сфа,-0.2792961510638655,negative
ч м,-0.2794239695308677,negative
иес,-0.2794944113525048,negative
яль,-0.279596182024812,negative
ажо,-0.28007334385066995,negative
узя,-0.28015386449118806,negative
орц,-0.2803557816293377,negative
юна,-0.28087542521319464,negative
- ,-0.28094962335326523,negative
шох,-0.281086647889055,negative
ацк,-0.2811477454250219,negative
ыто,-0.2811507873944101,negative
фаа,-0.2814215966731135,negative
тиа,-0.28142460931821095,negative
бо ,-0.28150701093426034,negative
бж,-0.2818474326024805,negative
ямб,-0.2819072235399802,negative
апр,-0.2820549277785834,negative
луш,-0.2822130371714797,negative
кев,-0.2822440063947362,negative
ецк,-0.2824875810524691,negative
риц,-0.28252595018457666,negative
маю,-0.2826751547059736,negative
шай,-0.2827955379520327,negative
айх,-0.28287377480257675,negative
айа,-0.2830307385360577,negative
алф,-0.28327363153510576,negative
й о,-0.2832811619742277,negative
оус,-0.28360684319761653,negative
асн,-0.28413458456114865,negative
апо,-0.28419622676123,negative
аже,-0.28466647066397177,negative
оз ,-0.28477055731322093,negative
нги,-0.2847732803172904,negative
кь,-0.2848912931016619,negative
рех,-0.28522195920470744,negative
тфу,-0.2852488643808692,negative
тым,-0.28532038468588483,negative
рпи,-0.28553860650341595,negative
ли ,-0.28558568074996876,negative
мко,-0.28612045682397397,negative
мум,-0.2862146074448872,negative
илм,-0.2863313107529098,negative
амд,-0.28636125069009954,negative
уу,-0.2863905112587311,negative
ьша,-0.2865359558985331,negative
стэ,-0.28670666157392316,negative
пач,-0.2872330017033854,negative
убн,-0.2875456314735576,negative
ат-,-0.2877129832222619,negative
мыш,-0.287985022723088,negative
диф,-0.28811973367296756,negative
улю,-0.2884752156519516,negative
бян,-0.28852856748123085,negative
лжо,-0.2886003479840496,negative
уры,-0.28872985730969924,negative
тфи,-0.28880289683926863,negative
гоч,-0.28883954274141616,negative
имк,-0.2890211790977411,negative
й м,-0.2892160332929751,negative
нев,-0.289272078704469,negative
дно,-0.28946134260431283,negative
ь э,-0.2895212166917618,negative
сиг,-0.2895679801149755,negative
шон,-0.28970470461838776,negative
к д,-0.2897877940836654,negative
аул,-0.28987031724573975,negative
исс,-0.2899537183017003,negative
нун,-0.2900575070418223,negative
уб ,-0.290268235097138,negative
аиг,-0.2903259098101966,negative
офо,-0.29035777047729144,negative
лед,-0.2903957807575746,negative
ф о,-0.290541946690521,negative
леш,-0.29084904487178564,negative
рые,-0.29085184636014466,negative
рыч,-0.291034597963756,negative
й -,-0.2912389068430207,negative
яхм,-0.2914861774503445,negative
вор,-0.2916205946988461,negative
рян,-0.29163841365129867,negative
зяк,-0.2919981555521939,negative
ычб,-0.2922379498630213,negative
м *,-0.2924852215471404,negative
иль,-0.2925280612065692,negative
ойи,-0.29254967040620616,negative
уча,-0.2925908556259494,negative
ц а,-0.2928640660276453,negative
з р,-0.29301901407218994,negative
аф ,-0.29333496638788054,negative
вва,-0.29342717535732377,negative
юск,-0.2937701771188361,negative
 ль,-0.2938620072504564,negative
икя,-0.29442423314123234,negative
лас,-0.29446736319120886,negative
еъм,-0.2945516462291681,negative
неъ,-0.2945516462291681,negative
шев,-0.2947985436389606,negative
-а,-0.29516006185216326,negative
ьи,-0.29524955295794925,negative
янг,-0.29529646062925263,negative
пжа,-0.2955194608384107,negative
азд,-0.29556962488802807,negative
эйв,-0.2955982590528261,negative
чы,-0.2956835474911119,negative
к б,-0.2957046144247007,negative
нл,-0.2957476265872799,negative
л-о,-0.2957610732038019,negative
аца,-0.2958923186746459,negative
ык,-0.2961164563458417,negative
д ж,-0.2962720655472941,negative
вят,-0.2963483958077637,negative
шп,-0.29654474247894674,negative
тэм,-0.2968294007579647,negative
м ж,-0.29699364402560685,negative
бяк,-0.29708541531011334,negative
авн,-0.2973143445663715,negative
бир,-0.29737604845416726,negative
рыс,-0.29760540286598036,negative
жил,-0.2976609114227645,negative
ам-,-0.2977777411026847,negative
екм,-0.297883524535765,negative
ноб,-0.29844076586362117,negative
чис,-0.29872173038859245,negative
гев,-0.2988713323534559,negative
 ду,-0.298889187408795,negative
шау,-0.2988899257594857,negative
лс,-0.29902225128900056,negative
пте,-0.2990681510205584,negative
аях,-0.2990935458108129,negative
рыб,-0.2995736445881698,negative
ис ,-0.2995880393449959,negative
ппи,-0.29989502883752966,negative
ини,-0.2999751067987883,negative
нг ,-0.29999113887226075,negative
юба,-0.3000006873446961,negative
т-,-0.30018280058624075,negative
айе,-0.3002656964089979,negative
юри,-0.30027340464072877,negative
два,-0.3004820605954425,negative
иё,-0.30051462405843266,negative
с ю,-0.300574435571165,negative
вцо,-0.3006895416752764,negative
атш,-0.30073499179129753,negative
хош,-0.3008756418978641,negative
рыл,-0.301369340437092,negative
фе,-0.3017098501640631,negative
жга,-0.30173367756933667,negative
убк,-0.30218558459736145,negative
 мя,-0.3023125803995308,negative
из-,-0.30259126841729567,negative
я к,-0.30320560581290973,negative
элг,-0.30327280480316465,negative
мау,-0.3032848605721219,negative
ёна,-0.3034702861879762,negative
йа,-0.3035912392924359,negative
ыч,-0.3037232312214019,negative
йте,-0.3041233087934318,negative
той,-0.30421534110546644,negative
хот,-0.30424811281899455,negative
оц,-0.30430280399551674,negative
ер,-0.3048727181064318,negative
лоб,-0.30535258969181067,negative
етж,-0.30565827608428714,negative
яин,-0.3057196442500274,negative
ыз,-0.30602446076255224,negative
хз,-0.3061344202105817,negative
дуг,-0.30639358098357256,negative
изз,-0.30678866567210383,negative
ут ,-0.3068832780182342,negative
тра,-0.30750339166940494,negative
усь,-0.3077391225984168,negative
яши,-0.3078737387541457,negative
екк,-0.30804226287610564,negative
лён,-0.31013061949278664,negative
мык,-0.31031580466284864,negative
рах,-0.31036724783142233,negative
ьф,-0.3106406076672258,negative
м б,-0.31080315673607456,negative
пиа,-0.3108740516619837,negative
адг,-0.3110447237694472,negative
жет,-0.31132718321977165,negative
абз,-0.3115758100450807,negative
озд,-0.3117324696725373,negative
инх,-0.3123701855516549,negative
гап,-0.31248119792930484,negative
бга,-0.3125548661889304,negative
сь ,-0.31273462904083793,negative
уфи,-0.3128292983660376,negative
уне,-0.31296948463303037,negative
льф,-0.313056066865005,negative
тхи,-0.31309707272481246,negative
гы,-0.31338881850900796,negative
асф,-0.3139630247653666,negative
н и,-0.3144918374632099,negative
чет,-0.31449689797831476,negative
оят,-0.3148873439222977,negative
юсо,-0.31488769606356587,negative
яру,-0.3153376584283884,negative
ьды,-0.3164374591268242,negative
орь,-0.3165021423611383,negative
тус,-0.3166662994231246,negative
ваш,-0.3168448167787836,negative
к э,-0.3169763167275576,negative
ил-,-0.3170273335106832,negative
гд,-0.3173730501778175,negative
дн,-0.31739697405603495,negative
эй,-0.31745926608590497,negative
ету,-0.3176255729617447,negative
овч,-0.31777515821858215,negative
нег,-0.31784776595797415,negative
юн ,-0.31790532389447157,negative
фь,-0.3183921115620832,negative
уов,-0.31847146107756585,negative
пов,-0.3188130795599822,negative
лв,-0.3193159850222334,negative
фуз,-0.3195610514872835,negative
пуг,-0.31956149774154197,negative
а п,-0.3198958950274732,negative
е э,-0.31993470319226,negative
мка,-0.3200043125748268,negative
ныч,-0.32007719390070166,negative
ирю,-0.320247160357324,negative
муа,-0.32038741688444194,negative
ига,-0.32062988565379463,negative
тух,-0.3207646650318648,negative
кчу,-0.3208474700094533,negative
шес,-0.3208500862107108,negative
йси,-0.32131467969333016,negative
кта,-0.32146496970528127,negative
дюс,-0.3217024149577481,negative
ибя,-0.32177884199708,negative
дун,-0.32189789410522857,negative
сме,-0.32208043782886375,negative
тех,-0.3222158567861851,negative
хуб,-0.32244115406013363,negative
мэ,-0.3227157331906391,negative
анч,-0.32280397271549277,negative
р б,-0.32332803774114216,negative
вен,-0.3234943365486803,negative
о о,-0.3235561078497212,negative
эра,-0.3245994280328601,negative
 иш,-0.32462454732576024,negative
фир,-0.3247748245313553,negative
к в,-0.3248412682956881,negative
чки,-0.3249697124829673,negative
е д,-0.32499217548255666,negative
шка,-0.3252019165658006,negative
хши,-0.3255401974784612,negative
уфр,-0.32586088246309564,negative
оат,-0.3260764739283565,negative
тг,-0.3261354514740076,negative
цки,-0.32635658124109646,negative
зо ,-0.3264145990207734,negative
уш ,-0.3264749287656913,negative
жер,-0.3265374008855721,negative
укь,-0.3267446265813757,negative
етз,-0.32687792228621376,negative
нри,-0.32692129581545143,negative
гз,-0.3270747819732067,negative
екр,-0.3273121626314525,negative
изя,-0.3273866273959752,negative
зме,-0.3275315290930174,negative
фо,-0.3276849986784325,negative
зру,-0.3280253430285361,negative
