feature,coef,impact
эрг,-0.22788459744418987,negative
бл,-0.22792821246177875,negative
ецо,-0.22813962291618683,negative
вша,-0.22820405597577695,negative
ашв,-0.22834380324169173,negative
йбе,-0.22849121435300648,negative
пел,-0.22911759062249915,negative
ыд,-0.22935206532908975,negative
уда,-0.2293905779260393,negative
гра,-0.22968524896062828,negative
бя,-0.2297732312177393,negative
док,-0.22990247901099828,negative
чик,-0.2305409004406014,negative
рло,-0.2308946077178353,negative
кыз,-0.2310779486930302,negative
фон,-0.23165806158879365,negative
д о,-0.23186607542556056,negative
ики,-0.23231201637702778,negative
кор,-0.23268072752624153,negative
иря,-0.23379879257096128,negative
выд,-0.23383551677660366,negative
фр,-0.2338744820235306,negative
рш,-0.23417028593383438,negative
зне,-0.23451522585063223,negative
кли,-0.23456668484158488,negative
бед,-0.23502992449471613,negative
овс,-0.2352907191972828,negative
авы,-0.23587965017705156,negative
тье,-0.2368609315152351,negative
я х,-0.23695940467024013,negative
н с,-0.23722902955804695,negative
нир,-0.23724571935936306,negative
 ян,-0.23750171358459793,negative
асы,-0.23850124242576404,negative
ек ,-0.23859036468042477,negative
удр,-0.2388015486038756,negative
фее,-0.23921165266594002,negative
онб,-0.2392539340636721,negative
лсу,-0.23938864394129022,negative
вер,-0.23951470768732072,negative
лог,-0.23960764064524934,negative
джу,-0.2397236607038256,negative
гол,-0.23996035322913442,negative
р -,-0.24009932995323172,negative
тих,-0.2401746930148822,negative
й ю,-0.2404180584059954,negative
еч,-0.24043501911021994,negative
 кс,-0.24083031314532335,negative
нку,-0.24089994533943318,negative
дод,-0.24149725512888018,negative
сип,-0.24188797235385567,negative
дол,-0.2420570624260642,negative
вка,-0.24234060917765654,negative
ых,-0.24281576876224314,negative
ело,-0.2429544425597089,negative
гав,-0.24317783367261533,negative
вед,-0.24359573534022225,negative
жум,-0.24374474047174313,negative
дко,-0.24398677037312583,negative
кн,-0.24410619624615418,negative
 гл,-0.24415707601384817,negative
сус,-0.2443866048831715,negative
ямо,-0.24475435096519638,negative
хут,-0.24484922713650642,negative
шн,-0.2449390570257764,negative
ято,-0.2453468455366429,negative
рав,-0.24542172809449211,negative
ны,-0.24567300382179372,negative
аум,-0.24568386897931077,negative
смо,-0.24581452531246958,negative
н а,-0.2459598526133415,negative
амш,-0.2467572875141597,negative
юм,-0.2469564019805019,negative
арг,-0.2478544983570251,negative
азу,-0.24793100036567484,negative
вы,-0.24809606063261802,negative
ря ,-0.24810899134962247,negative
аяз,-0.24817772926822446,negative
ыев,-0.24891337169240246,negative
ые,-0.24891337169240246,negative
фь,-0.2489161578583338,negative
сиб,-0.24893785851135197,negative
кая,-0.24900999956177794,negative
шот,-0.24962823376421805,negative
ран,-0.24968160777937448,negative
шев,-0.2498466538684904,negative
 хо,-0.2501084778621106,negative
одж,-0.2502649150649296,negative
н -,-0.2504493018273817,negative
лко,-0.2506677473080637,negative
мб,-0.25086734571732666,negative
хаф,-0.25099646273128523,negative
ья,-0.2516923059090504,negative
кап,-0.25174765855474596,negative
щер,-0.2522230387209824,negative
зн,-0.25307050213158794,negative
ьви,-0.25347700392110833,negative
зур,-0.2546739318390319,negative
айк,-0.2547418044526656,negative
опо,-0.2548445030622553,negative
шки,-0.2549588261304072,negative
кба,-0.2550570117862785,negative
анц,-0.2560202920313143,negative
емо,-0.25631557414747347,negative
а п,-0.25719843122564134,negative
шм,-0.25791106277232334,negative
рон,-0.25791782504696176,negative
 аф,-0.25801215143412426,negative
а ю,-0.2581324478191356,negative
атт,-0.258408231509256,negative
аку,-0.2587733638809162,negative
дые,-0.2591307454651238,negative
тн,-0.25914972375447987,negative
дон,-0.2592822060241672,negative
ия,-0.2593513992753736,negative
ася,-0.2594247109071915,negative
ьбе,-0.2594271054478886,negative
едв,-0.2596261013161309,negative
шод,-0.2596297275618363,negative
ерб,-0.25980477237732547,negative
хе,-0.26050887502676146,negative
су ,-0.26093561051542463,negative
рпо,-0.2619643051148025,negative
бог,-0.26229075225375886,negative
ыч,-0.2625054670034349,negative
тю,-0.26282420104812276,negative
мжо,-0.26293405463506714,negative
икм,-0.26363796149860974,negative
ыше,-0.2637312892471954,negative
нть,-0.2638892717153821,negative
я ю,-0.26408722281797714,negative
иул,-0.2648020066420613,negative
уре,-0.2652010689291377,negative
нец,-0.2659710814155704,negative
й с,-0.2666389088430334,negative
две,-0.2669645311282084,negative
хип,-0.26699345437692085,negative
ше,-0.2670158147353849,negative
 де,-0.2675050779796888,negative
айц,-0.2677433475373757,negative
рхи,-0.2686222011047001,negative
имж,-0.26886113515815274,negative
лоб,-0.26903719669833887,negative
мян,-0.2699715594069063,negative
й м,-0.2699736003525144,negative
ашк,-0.2700954369410097,negative
хма,-0.2701973153805467,negative
ота,-0.27055459213806365,negative
авк,-0.2706434635453405,negative
н х,-0.27209416560167615,negative
й е,-0.27236581122300507,negative
рхо,-0.2724476658056808,negative
шаг,-0.27259888310936986,negative
йце,-0.2728402798346506,negative
 ль,-0.273549188197263,negative
агу,-0.27373254093134575,negative
вг,-0.27373488356336256,negative
мы,-0.2737521239528414,negative
ьги,-0.2737875899412246,negative
ур ,-0.27378792691562126,negative
бой,-0.2738937302726617,negative
иам,-0.2741948213570395,negative
ора,-0.27499882505385703,negative
оки,-0.2751853694413413,negative
оку,-0.2753496758162819,negative
шер,-0.2755791095670887,negative
фин,-0.2756248927274472,negative
вал,-0.2757203925794359,negative
оба,-0.2758958302491465,negative
сы,-0.27600513390898646,negative
сми,-0.27640204550860054,negative
гда,-0.2767535888494062,negative
аря,-0.27675963283191146,negative
фай,-0.27791929030561563,negative
рд ,-0.27804702323567126,negative
руб,-0.2782182045504713,negative
ьич,-0.2785094533415856,negative
усм,-0.27940347152044975,negative
ниа,-0.2800448620071233,negative
юк,-0.28073783613063374,negative
 аз,-0.2814210764594493,negative
бро,-0.28327318722763073,negative
аул,-0.2836196035763241,negative
йц,-0.28446318218358263,negative
кы,-0.28475242339704443,negative
ьво,-0.2847542424000648,negative
лья,-0.28489963074224867,negative
амб,-0.285504893018439,negative
сан,-0.285875717671829,negative
уша,-0.2869109425761055,negative
рма,-0.28842295410439633,negative
тын,-0.2892133567883745,negative
 кр,-0.2898485576013957,negative
ург,-0.2903891370137603,negative
чук,-0.29135909080270556,negative
аня,-0.2915126697102919,negative
адз,-0.2924671015575941,negative
шов,-0.2931593498173488,negative
ыш,-0.2936100787366516,negative
оби,-0.29400173854302075,negative
р в,-0.29423390395141363,negative
ык,-0.2942801801695426,negative
ьну,-0.2950266113222561,negative
орб,-0.29527165847936304,negative
ыб,-0.29680270836520356,negative
дье,-0.2972705241696295,negative
яш,-0.298393983414778,negative
инн,-0.2988421819947729,negative
тру,-0.2988929198206651,negative
ас ,-0.30018199878110946,negative
ын,-0.30030584344686817,negative
фут,-0.30109733827382046,negative
уло,-0.3012642143048744,negative
тр ,-0.3023557067468209,negative
ая,-0.3025937853094848,negative
хор,-0.3026644689754,negative
гри,-0.3026881333411648,negative
фи,-0.30347967548773236,negative
ио,-0.3045950481812135,negative
арп,-0.30554700337404495,negative
 шо,-0.30688483209651,negative
адь,-0.3069318043457801,negative
н м,-0.3081312943852491,negative
чев,-0.3087683613128833,negative
гиз,-0.3089145653310186,negative
лд,-0.30949246764171306,negative
тур,-0.30950622388919163,negative
ско,-0.3095950098837779,negative
иос,-0.30977848304918754,negative
лар,-0.3101103216075783,negative
сто,-0.3104750517058995,negative
озо,-0.3111604927723859,negative
лее,-0.31191105214342574,negative
узи,-0.3128155878394828,negative
ош,-0.31325045901163734,negative
тку,-0.3134161683343991,negative
мун,-0.314662004627457,negative
дв,-0.31522752774637414,negative
мш,-0.3155183332409114,negative
нич,-0.31580112255963305,negative
аре,-0.3158464415717776,negative
шко,-0.317021337057366,negative
йк,-0.31704526149883255,negative
ент,-0.31714072136124477,negative
аге,-0.3176033869535013,negative
н к,-0.31761542483879474,negative
сье,-0.3179676672116819,negative
худ,-0.31796995313964804,negative
арв,-0.3180494489331606,negative
ась,-0.31864554299540104,negative
дди,-0.3194588598887338,negative
бы,-0.3210987213227241,negative
нба,-0.32236841184661075,negative
ми,-0.32297291456016664,negative
офе,-0.3230671863444938,negative
ь в,-0.3234486284926984,negative
сух,-0.32360249959317317,negative
лом,-0.32365006742293645,negative
ак ,-0.32393479048517704,negative
нан,-0.3245466577575527,negative
ини,-0.3247123599954338,negative
ани,-0.32500932599123117,negative
 ио,-0.3252771896959574,negative
я м,-0.3253603551848092,negative
лид,-0.3274905961903639,negative
ько,-0.3282592024379912,negative
цк,-0.3300241066776448,negative
чко,-0.33121979743017277,negative
 да,-0.3321123471075271,negative
шак,-0.33316990252193657,negative
хмо,-0.33337274203703604,negative
охи,-0.33344937821455567,negative
уль,-0.3339198158306873,negative
маш,-0.33409422639082204,negative
дд,-0.3348103474541776,negative
р и,-0.3375770362787988,negative
ахи,-0.33884135850217156,negative
кит,-0.33949215083381734,negative
р с,-0.34045768176385083,negative
оди,-0.3406385504175745,negative
ии,-0.3408579057710065,negative
гаг,-0.3411354118599011,negative
мул,-0.34194612704864186,negative
ста,-0.34218195459251816,negative
иу,-0.34268124331433714,negative
мат,-0.3442674370843944,negative
л в,-0.34586499641170154,negative
пп,-0.34612392738587877,negative
алт,-0.3474805368285203,negative
гн,-0.3476510469611266,negative
абр,-0.3485448741922888,negative
ск,-0.3493134368862664,negative
хро,-0.3501098069259157,negative
пол,-0.3501628360299122,negative
ход,-0.3504218556748148,negative
боб,-0.350940508727781,negative
ук ,-0.35204195196707794,negative
тя,-0.3530659470258151,negative
ляе,-0.35334102141308177,negative
бур,-0.3546613545748945,negative
шви,-0.3564220576511609,negative
бдр,-0.3569470082532968,negative
узь,-0.35747188284488923,negative
ои,-0.3581131948047887,negative
ичн,-0.3581522510316362,negative
 зо,-0.3584806813453188,negative
рос,-0.3586416923000066,negative
чна,-0.35891591945014845,negative
дя,-0.35991235729278875,negative
яро,-0.36061923153382464,negative
мам,-0.3609924807921523,negative
ппо,-0.3617167449623864,negative
вее,-0.36405456194564445,negative
зьм,-0.3646818089594415,negative
я л,-0.3651432013545095,negative
нян,-0.36730399818186016,negative
я р,-0.3677237437982596,negative
нье,-0.3707573848266246,negative
в ю,-0.3707761905194774,negative
ь р,-0.37109334812789985,negative
ыз,-0.37299528386692204,negative
ож,-0.37301492028908445,negative
дра,-0.373335850479544,negative
ем,-0.37625634437172506,negative
а -,-0.3794785352085841,negative
атк,-0.37966640886275405,negative
ень,-0.37976515863288685,negative
дь,-0.380198027174662,negative
ег,-0.38022768094533105,negative
гил,-0.38085815095679953,negative
ви,-0.3821822912916974,negative
нц,-0.3832691421503048,negative
ыл,-0.38367856937101047,negative
дз,-0.3837360906748041,negative
вге,-0.3846813123699929,negative
вин,-0.3852437138749414,negative
ото,-0.38552166952740263,negative
 кл,-0.38653761877313847,negative
льи,-0.3866953404639835,negative
ыг,-0.38693892323023005,negative
уто,-0.3889500238328297,negative
кя,-0.3891143877865365,negative
иду,-0.38940472626320394,negative
мж,-0.39105988178322915,negative
эд,-0.39112558196994307,negative
бах,-0.3914041171444281,negative
юдм,-0.3923830230610813,negative
дее,-0.3926200410960444,negative
рка,-0.39286439439556553,negative
юбо,-0.3931931261672347,negative
сь,-0.39345204395752803,negative
зь,-0.39416656992788274,negative
нце,-0.39498962781107433,negative
юб,-0.3951817272497814,negative
евг,-0.3963553692800612,negative
куд,-0.39690789658275727,negative
иер,-0.3977189198915796,negative
а ф,-0.3982281708285003,negative
оч,-0.39823438116446497,negative
ызы,-0.3988207954457084,negative
рий,-0.39909647672305193,negative
ахт,-0.3992534090062085,negative
цо,-0.3998186219618373,negative
я ф,-0.40044587283414074,negative
ом ,-0.4006071812684566,negative
люд,-0.40101078367792437,negative
оя ,-0.4024747746755963,negative
од ,-0.4063652544605196,negative
бел,-0.40681542161801715,negative
бое,-0.4073860862512472,negative
сло,-0.4077693514221991,negative
яз,-0.40804113999420455,negative
нев,-0.4090451703134931,negative
хин,-0.40930031931174554,negative
лиз,-0.4093149852957339,negative
аф,-0.41105545309482494,negative
ний,-0.41109235792477494,negative
еш,-0.41167987640829884,negative
ьи,-0.41187386500493733,negative
ьк,-0.4119115754356018,negative
нто,-0.41207631489621926,negative
