feature,coef,impact
маб,-0.7547749877630591,negative
ирн,-0.7550717905662612,negative
вша,-0.7560088881209935,negative
сс,-0.756973533764616,negative
 ле,-0.7572194691186184,negative
мет,-0.7574228371918518,negative
ел,-0.7575425284875951,negative
оя,-0.7592272369877154,negative
ашв,-0.7604291216128364,negative
 и,-0.7614862735755549,negative
лом,-0.7618757847128711,negative
зз,-0.7635549979957078,negative
анс,-0.7649828266923755,negative
ля,-0.7651226183506963,negative
ата,-0.7690119359113838,negative
нас,-0.7705224763456708,negative
шух,-0.7708347980998258,negative
ьфо,-0.7709344546262575,negative
т х,-0.7709859112370335,negative
лиз,-0.77121587492463,negative
етр,-0.7715737023837272,negative
пит,-0.7733709840303024,negative
дам,-0.7736094036909461,negative
рзу,-0.7739302937060141,negative
ане,-0.7741398594480862,negative
муз,-0.7757163956017484,negative
етл,-0.7758607458920852,negative
 но,-0.7762588436133525,negative
шк,-0.7764121969558411,negative
р м,-0.7779965490310367,negative
дра,-0.7780503164747472,negative
ашк,-0.7782348981214154,negative
кт,-0.778767549459954,negative
вяч,-0.7806966493647749,negative
нан,-0.7816891138975568,negative
 ф,-0.7821668634228621,negative
нт,-0.7826779856568644,negative
та ,-0.7867240158529083,negative
 ио,-0.7872506047243873,negative
 вя,-0.7888753166606765,negative
бик,-0.7894481321618724,negative
рхи,-0.7919254504243514,negative
айк,-0.7919392687099431,negative
каш,-0.7926341321656776,negative
хип,-0.7933414835929692,negative
ход,-0.7941665794166943,negative
и о,-0.7953824263886209,negative
мжа,-0.7970935362925792,negative
 н,-0.797695895600036,negative
вин,-0.7984902224616882,negative
 ян,-0.7989795949346357,negative
вка,-0.8003374214079346,negative
оил,-0.8012357586107554,negative
гае,-0.8023011591719438,negative
нии,-0.8034334427484534,negative
шом,-0.8040382451099217,negative
льв,-0.8059712670240916,negative
уар,-0.8070807642604502,negative
фил,-0.8079027143807435,negative
ь м,-0.8080916233513057,negative
икм,-0.8103752866350465,negative
тие,-0.8125127576536912,negative
эмм,-0.8142891109691083,negative
тад,-0.8157922873300346,negative
асо,-0.8160351219333359,negative
ден,-0.8192493959789194,negative
сиб,-0.8193815843299197,negative
рал,-0.8197777062511793,negative
кр,-0.8200034405210668,negative
кя,-0.8229570188005225,negative
аяр,-0.8230178549731921,negative
нир,-0.8242410215975375,negative
лий,-0.8249570109247965,negative
имд,-0.8256965064800458,negative
арл,-0.8277064974622134,negative
в ю,-0.8279805498998728,negative
нч,-0.8285242915494008,negative
лл ,-0.8298756158821015,negative
де,-0.8306943618251041,negative
одо,-0.8339522126449995,negative
уми,-0.8351258047982146,negative
в д,-0.8355115544906373,negative
 фе,-0.8356454975574386,negative
кта,-0.836271254191132,negative
яч,-0.8373111199165827,negative
рм,-0.8373521234502606,negative
здо,-0.8376332475403838,negative
иил,-0.8377303553743821,negative
н -,-0.8378332975658086,negative
онб,-0.8390493559505354,negative
сус,-0.8396135272836139,negative
ь в,-0.8397397055460144,negative
уре,-0.8406450621311817,negative
све,-0.8414625062654625,negative
не,-0.8437236979630819,negative
ако,-0.8439305351066785,negative
ом ,-0.8479767180700877,negative
мид,-0.8480522137114463,negative
ри,-0.8500007156204872,negative
смо,-0.8507009179193263,negative
ена,-0.8523341143890353,negative
 кр,-0.8552373370627897,negative
яту,-0.8554914039403139,negative
ант,-0.8555579081505671,negative
онс,-0.8558470894458099,negative
айр,-0.8563465530802611,negative
мжо,-0.8582983858383465,negative
нд,-0.8587176164002056,negative
вах,-0.8596366968792682,negative
зар,-0.8598489156392809,negative
я ф,-0.8602041604845208,negative
рма,-0.8628540845810829,negative
св,-0.8645264220091603,negative
иам,-0.8667972204837897,negative
ьк,-0.8668341424717187,negative
юрь,-0.8671713998357911,negative
хмо,-0.8675147892748871,negative
эду,-0.8680349420186438,negative
зур,-0.8693289611589882,negative
атб,-0.874350172644013,negative
зуф,-0.8747826357672565,negative
чк,-0.8748766487410016,negative
хис,-0.8757861021909119,negative
рхо,-0.8759272977006166,negative
емо,-0.8762217511411153,negative
сну,-0.8768987699771321,negative
иду,-0.8773403160486991,negative
ек,-0.8778394472975288,negative
бо,-0.8801260846659341,negative
том,-0.8826475726146864,negative
орг,-0.8836159165562825,negative
ине,-0.8846081370837043,negative
дий,-0.8866532328126683,negative
мул,-0.8867681157215054,negative
аф,-0.8889343556729009,negative
елл,-0.8895704804895512,negative
шко,-0.889735790265098,negative
р и,-0.8913447662161449,negative
йбе,-0.89230006430572,negative
оки,-0.8932123111711995,negative
нце,-0.8954985638475761,negative
мд,-0.8957250626279774,negative
л к,-0.8972946022707938,negative
руб,-0.8994001897061937,negative
др ,-0.8994522833986233,negative
йху,-0.9003956423728087,negative
куд,-0.9007918518913596,negative
сух,-0.9010295465232258,negative
орб,-0.9014744450647786,negative
ари,-0.9016350078894924,negative
осл,-0.9028533346580553,negative
амш,-0.9028737952121003,negative
ак ,-0.903130546346336,negative
лы,-0.9032168004865951,negative
ть,-0.9034084622921061,negative
кра,-0.9042458874156664,negative
гин,-0.9048370924820391,negative
оев,-0.9068297744253071,negative
иго,-0.9073756174143318,negative
рд,-0.9080207457879907,negative
ндж,-0.909377904100505,negative
уша,-0.9104939294305703,negative
мы,-0.9108200433585135,negative
уля,-0.9145993353315771,negative
нст,-0.9152707114903705,negative
пр,-0.9154894583008258,negative
ляе,-0.917290954327933,negative
ьв,-0.9175745880497841,negative
еор,-0.9190676546577372,negative
хма,-0.9200821458685485,negative
кал,-0.920363647733582,negative
оха,-0.9220930492319426,negative
гео,-0.922632716109318,negative
бон,-0.9244009604451634,negative
епа,-0.9254924071480722,negative
шед,-0.9258706561275422,negative
ьди,-0.9313445492474834,negative
мух,-0.9321940117063157,negative
там,-0.9323866264417676,negative
тве,-0.9372821142118147,negative
хут,-0.938067208812116,negative
тро,-0.9390170291676427,negative
су ,-0.9429447936886214,negative
бер,-0.943788870634621,negative
кси,-0.9449850779567697,negative
к м,-0.9457417034048501,negative
я п,-0.9464916828069547,negative
 ег,-0.9489423507006507,negative
ще,-0.9494948872637766,negative
урм,-0.953776882085179,negative
адо,-0.9538130010790279,negative
чес,-0.9551743318497675,negative
муб,-0.9596054929538114,negative
ин ,-0.959684033128428,negative
аск,-0.9606567032597539,negative
 ер,-0.9633781028725378,negative
еш,-0.9660749096656704,negative
шаф,-0.9669941517240415,negative
омо,-0.9670701035546898,negative
ири,-0.9726800375097646,negative
 юл,-0.9730217995041389,negative
фас,-0.9745433321384757,negative
 та,-0.9754575851136001,negative
сим,-0.975551853287459,negative
 ху,-0.9780460320035888,negative
бал,-0.9798340772209614,negative
р н,-0.9800565353966939,negative
сиф,-0.9810299571017425,negative
нее,-0.983659017315364,negative
имж,-0.9842805585655485,negative
ве,-0.9867556077514016,negative
дди,-0.9892230013137636,negative
я е,-0.9932681243205818,negative
дее,-0.9934854185559987,negative
ав,-0.9939225172545927,negative
уфа,-0.9960006939803308,negative
н х,-0.9989429746103022,negative
пет,-0.9997235739641567,negative
 шо,-1.0003102583585746,negative
ише,-1.0035694163667894,negative
й ю,-1.0036547035302332,negative
шви,-1.004406720166877,negative
ахт,-1.0051995520477361,negative
иди,-1.0058835831312123,negative
мат,-1.0069277098909797,negative
аум,-1.0077019553221436,negative
рко,-1.0081512812034361,negative
н о,-1.0088097278830397,negative
 св,-1.0101401353685886,negative
зок,-1.01452206194405,negative
 иг,-1.014675826587531,negative
агу,-1.014729726186181,negative
зма,-1.0158047098240925,negative
вас,-1.0186983133651697,negative
 ал,-1.0189266385827098,negative
губ,-1.0217220071487056,negative
еч,-1.0223892749558439,negative
еде,-1.0228100372283226,negative
теп,-1.0243775544446272,negative
ое,-1.0256224349108116,negative
ахи,-1.0257732068671337,negative
нба,-1.0259031143338588,negative
дое,-1.0270966770792285,negative
атв,-1.0311543491334882,negative
асы,-1.0350791356146725,negative
гул,-1.0353441828264158,negative
ба ,-1.036000408623702,negative
яна,-1.0370057282130254,negative
зам,-1.037134005432742,negative
исх,-1.0393285005585675,negative
узи,-1.0414029706107752,negative
тош,-1.0420781404600998,negative
яро,-1.0440392503259548,negative
ска,-1.0470471218167658,negative
 ве,-1.0485050376102072,negative
рат,-1.0490403078899884,negative
ав ,-1.0494879677318418,negative
тв,-1.0509242408109478,negative
а -,-1.0516287807363536,negative
 гл,-1.0518858611957511,negative
ерм,-1.0534866069240785,negative
тя,-1.0556542308403292,negative
ека,-1.0569891165101082,negative
сло,-1.057065458044258,negative
вет,-1.057524670090191,negative
гл,-1.0576501316610698,negative
ямо,-1.060371789373609,negative
авл,-1.0603905013473411,negative
й н,-1.06041289783159,negative
кса,-1.0607196762050703,negative
дз,-1.0640008568923072,negative
тур,-1.0655401497344537,negative
рт ,-1.0665153491553525,negative
тол,-1.066806333143314,negative
мя,-1.0730527531307605,negative
боб,-1.0733777936261806,negative
кл,-1.0733828314977918,negative
аге,-1.0738231894079127,negative
обо,-1.077092068918556,negative
ыб,-1.0787454432198396,negative
ок,-1.0809918858260341,negative
дв,-1.0828583719444105,negative
шал,-1.0831433348024102,negative
хаф,-1.083461496146782,negative
д о,-1.0836359069895702,negative
маш,-1.0873456216312218,negative
мам,-1.0880439020154167,negative
ков,-1.0886157950365434,negative
уме,-1.0916116764521795,negative
лее,-1.0922494577381712,negative
бя,-1.0948382113832096,negative
шо,-1.0965631008628722,negative
рь ,-1.0979814836366792,negative
мит,-1.0986961867669587,negative
сар,-1.0992210000642053,negative
зян,-1.1061730296265369,negative
гуз,-1.1073069659521868,negative
ьги,-1.1094270857598663,negative
рк,-1.1138490582608682,negative
ври,-1.1154016218189895,negative
оси,-1.1160109259336233,negative
бах,-1.1224686789613674,negative
ир ,-1.1230826608382167,negative
джу,-1.1280173756354352,negative
вь ,-1.133649509388747,negative
зав,-1.1338422370080656,negative
ьга,-1.1343125970028705,negative
ерб,-1.1348895942052826,negative
ий,-1.1357123545633498,negative
мш,-1.1368917236287845,negative
шв,-1.1370404083105405,negative
дзе,-1.1385095834780208,negative
атт,-1.1392470738786102,negative
рр,-1.1405321364273326,negative
хол,-1.1410725358288154,negative
лег,-1.1460877358742505,negative
сти,-1.149353709375734,negative
рис,-1.1505280901424486,negative
рин,-1.1519874964386883,negative
зы,-1.1617481551400497,negative
кут,-1.1663785380421865,negative
гиз,-1.1702978039298828,negative
ита,-1.1733015176191748,negative
дд,-1.1761416755462373,negative
зе ,-1.1778939884215647,negative
мо,-1.1779975142631922,negative
джо,-1.181845640275748,negative
ек ,-1.1828140251975994,negative
овь,-1.1859773383636503,negative
вя,-1.1885846509441673,negative
бел,-1.1908754711790157,negative
лю,-1.1923610581969457,negative
ьг,-1.1937777687864075,negative
да ,-1.1969293518662047,negative
аку,-1.1975161214958663,negative
еж,-1.198071714992367,negative
пе,-1.2010091763799975,negative
оди,-1.201364170967463,negative
рдо,-1.2018337402948343,negative
кит,-1.2028825789681126,negative
рно,-1.2030120383734058,negative
ур ,-1.2045492091262273,negative
льг,-1.2056417085479327,negative
раф,-1.2074343294633834,negative
ард,-1.20981655695726,negative
сам,-1.2116176973737633,negative
ху,-1.2137499661344393,negative
лаг,-1.214004086565006,negative
я н,-1.2143103795780312,negative
рка,-1.2162740731698918,negative
ожи,-1.2288926449632718,negative
ох,-1.2320121985148376,negative
 т,-1.2327341336144948,negative
ежд,-1.235430021689071,negative
деж,-1.2364304186877122,negative
наз,-1.2367404264343567,negative
еме,-1.2373810807821928,negative
жд,-1.2385467582495577,negative
ьбе,-1.2391896078260674,negative
ет,-1.243542078349368,negative
арв,-1.2465128064383633,negative
ен,-1.246563972462663,negative
а г,-1.2468664661811213,negative
дия,-1.2517359666381855,negative
три,-1.2519380830076543,negative
арз,-1.2572312448550698,negative
рен,-1.2607866247520942,negative
алт,-1.2658376241035387,negative
ож,-1.277231117253156,negative
тла,-1.2802936964119045,negative
нид,-1.2813852879917669,negative
ико,-1.2821212700640734,negative
н а,-1.283862766611503,negative
ро,-1.2866225121203774,negative
люб,-1.291740455855471,negative
ь р,-1.2928869215317766,negative
моф,-1.2991226234931834,negative
фин,-1.299221911944404,negative
над,-1.2992783265598065,negative
а и,-1.3016231279125996,negative
 ту,-1.3044683896442228,negative
ее,-1.3063239123947339,negative
ич ,-1.308743454043328,negative
рбо,-1.3192194301288347,negative
ули,-1.3217851307459507,negative
вь,-1.3248826618230367,negative
илл,-1.3348816767089333,negative
заф,-1.3374110248089408,negative
 лю,-1.338016731508892,negative
 ил,-1.3433630419026448,negative
еев,-1.3463838903218976,negative
дуа,-1.3492973071729997,negative
ои,-1.3509596280635485,negative
га ,-1.3646402496534626,negative
гил,-1.36654876187111,negative
зя,-1.3717694248185361,negative
бба,-1.375803623013421,negative
жда,-1.3839636617463642,negative
