feature,coef,impact
лы,-0.763797360491917,negative
к р,-0.7638315002909922,negative
мж,-0.7639501664714728,negative
жур,-0.7641329244586945,negative
нст,-0.7648266915666857,negative
гие,-0.7648839859531817,negative
де,-0.7656982565733241,negative
аке,-0.7663983664586445,negative
ндж,-0.7711537112812806,negative
руб,-0.7740243303523888,negative
фин,-0.7741307114892103,negative
тве,-0.7759684935320766,negative
рр,-0.7761717319628144,negative
оп,-0.7773130588194488,negative
иха,-0.7783139658417298,negative
им ,-0.7786105008311203,negative
куд,-0.7801045825396443,negative
агс,-0.7801638855570112,negative
рдо,-0.7806861278979993,negative
лое,-0.7830910872093587,negative
атб,-0.7848496194297395,negative
ата,-0.7859360422535343,negative
губ,-0.7887139677538157,negative
ппо,-0.7925640052793518,negative
ход,-0.7934016521684678,negative
фан,-0.7941282963720245,negative
 т,-0.795545654079758,negative
ьг,-0.7977155952517818,negative
 ли,-0.7991461645614609,negative
фас,-0.799519160671281,negative
онс,-0.7996705148082391,negative
й н,-0.8006197959302433,negative
ири,-0.8015138652830871,negative
дия,-0.8044615209823612,negative
аля,-0.806229527015665,negative
шв,-0.8068641813463436,negative
джу,-0.808451608296914,negative
ако,-0.8087618337638488,negative
шо,-0.808803636361648,negative
вь ,-0.8108062671349507,negative
зуф,-0.8110750187792255,negative
оев,-0.8115018696284154,negative
льг,-0.8120300706565824,negative
ний,-0.8164593531165738,negative
чес,-0.8176332303041027,negative
 шо,-0.8186366092180868,negative
жан,-0.8207683083560945,negative
дв,-0.8225072629004725,negative
тла,-0.8236294446827782,negative
уль,-0.8248885071789123,negative
уло,-0.8249805575399899,negative
а ,-0.8268483718468553,negative
ена,-0.8294332845613184,negative
мш,-0.8297088395913028,negative
ое,-0.8338080044779158,negative
етр,-0.8348215305065938,negative
др ,-0.8357508661599563,negative
 ту,-0.8370067647744152,negative
вир,-0.8388867449542488,negative
сн,-0.839709702422805,negative
а -,-0.841334199279222,negative
ека,-0.8416406778482455,negative
 да,-0.8419504794061311,negative
ирн,-0.8428605026981297,negative
сев,-0.8433429136827377,negative
 ю,-0.8442739357648033,negative
ген,-0.8451110984050781,negative
юрь,-0.8464388871799695,negative
амш,-0.8469220264894983,negative
 кр,-0.8501981967874052,negative
гин,-0.8503524940719955,negative
сну,-0.8508135326370131,negative
р и,-0.8509522392364239,negative
 ил,-0.8519680661284091,negative
иед,-0.8561565394890215,negative
алт,-0.8590866801292963,negative
рко,-0.8605618411565092,negative
ще,-0.861749088249304,negative
оя,-0.8618110676535694,negative
 *,-0.862153862826957,negative
ть,-0.8654785437022839,negative
ох,-0.8660749531621114,negative
лий,-0.8664453976975177,negative
вар,-0.867226793867448,negative
рк,-0.8691125274656837,negative
фил,-0.8702888580671889,negative
ий,-0.8738133976108586,negative
джо,-0.8743471335336888,negative
бдр,-0.8743533251968206,negative
н х,-0.8755812177763785,negative
 аз,-0.8758778370630451,negative
док,-0.879471384800698,negative
вет,-0.8804122790376289,negative
 се,-0.8843931713025374,negative
ся,-0.8843980464112697,negative
аку,-0.8854024611811148,negative
нт,-0.8855534754019759,negative
д б,-0.8873479968730508,negative
кит,-0.8885075850342103,negative
шак,-0.8889374085277592,negative
миг,-0.8949449489063492,negative
мши,-0.8963251754349765,negative
шер,-0.8974101364089393,negative
сее,-0.8974762061805946,negative
юси,-0.8999706838565784,negative
арв,-0.9027713904886422,negative
ьга,-0.904548629287862,negative
ра ,-0.9053075465919743,negative
пет,-0.9081787087929458,negative
я ш,-0.9103469602092906,negative
 та,-0.9113300635675565,negative
ант,-0.9163588987373844,negative
моф,-0.9178175550430602,negative
гео,-0.9178933084940053,negative
иер,-0.9195229282927038,negative
бал,-0.9203620764838755,negative
еж,-0.9218543809074271,negative
дд,-0.9220391389747498,negative
ине,-0.9243212236578285,negative
 фе,-0.9264041474496202,negative
ля,-0.9275089219020969,negative
сил,-0.9291902624117442,negative
аф,-0.9323285068874884,negative
еор,-0.9381877262598559,negative
лов,-0.9382897759169238,negative
раф,-0.9396570145030407,negative
дди,-0.9410993081454523,negative
ел ,-0.9426542014981215,negative
ки,-0.94287525108829,negative
рис,-0.9437704464260175,negative
ари,-0.944339143763821,negative
зя,-0.9469631676789094,negative
я е,-0.95202537781349,negative
оми,-0.9525595766786543,negative
зы,-0.9561605904248951,negative
иго,-0.9583734577121015,negative
оле,-0.9595368676942438,negative
ен,-0.9636421563320555,negative
ате,-0.9645457163386919,negative
н р,-0.9656823770114351,negative
ыб,-0.9695581337174045,negative
ик,-0.9728977744726441,negative
жум,-0.9746895109445327,negative
а и,-0.9748967353211241,negative
усм,-0.9752478628421728,negative
ич ,-0.980539491697426,negative
 юл,-0.983231982623765,negative
л ,-0.9879398854224081,negative
мит,-0.9894343694292491,negative
 ко,-0.990284990713327,negative
обо,-0.9913707276366154,negative
тро,-0.9933280720016321,negative
теп,-0.9936203488407698,negative
вин,-0.9942556758832569,negative
емо,-0.995388700852803,negative
айр,-0.9980949687938118,negative
хма,-1.001661730157691,negative
овь,-1.0030446863914981,negative
шит,-1.0033212136477625,negative
к х,-1.0035356984659238,negative
жд,-1.0078239547175385,negative
лаг,-1.0114054923007583,negative
епа,-1.011730917489164,negative
уфа,-1.0145457622049505,negative
над,-1.018262662205259,negative
зок,-1.0216676223586392,negative
бах,-1.0268170765938731,negative
атв,-1.0292403007504345,negative
рие,-1.0337036752053461,negative
да ,-1.0357778181949753,negative
или,-1.0368817623401065,negative
люб,-1.0383702305477567,negative
вь,-1.0407189971949067,negative
уш,-1.0437662031054864,negative
идд,-1.0449690573849622,negative
хол,-1.0453284849923379,negative
яна,-1.0463219742983685,negative
 о,-1.048572648660384,negative
хо,-1.0491131532484825,negative
 лю,-1.05078404164424,negative
сти,-1.0563399461325729,negative
наз,-1.0608253054136212,negative
род,-1.063015877123927,negative
ор ,-1.0635912233407572,negative
нил,-1.0704081360802997,negative
бба,-1.0707799505512867,negative
еме,-1.0726871449971411,negative
тол,-1.0739884225396108,negative
ит ,-1.0777070555254114,negative
лег,-1.079751097937459,negative
оли,-1.0807953902218852,negative
 иг,-1.0810166901504257,negative
шин,-1.0894828545024324,negative
зар,-1.0910967448541364,negative
рь ,-1.0945816900066874,negative
ежд,-1.1011047536690446,negative
 ел,-1.1034820659843014,negative
вид,-1.105527765990719,negative
а г,-1.1059521078595629,negative
ек ,-1.105981785127083,negative
бб,-1.1077858796016018,negative
деж,-1.109919676188096,negative
вя,-1.115674523765321,negative
тв,-1.1233278814002952,negative
лав,-1.126736030704374,negative
кси,-1.1319749891126814,negative
ули,-1.1337188256551822,negative
жда,-1.1482048540924827,negative
ком,-1.1559761285334857,negative
аст,-1.1598394483434273,negative
хом,-1.1603913957542753,negative
ита,-1.1609615022580442,negative
вло,-1.1610951512699528,negative
те,-1.1672546270670408,negative
авл,-1.1727747245625566,negative
сте,-1.1799635477603097,negative
фа,-1.1806378595243614,negative
абб,-1.1846094948432813,negative
ин ,-1.1873177769428211,negative
др,-1.1954415431498238,negative
пе,-1.200526952405111,negative
нд,-1.2056574681035714,negative
нид,-1.2078888402675374,negative
икм,-1.2127127142478715,negative
рно,-1.2183880258611977,negative
рге,-1.2223379246278092,negative
об,-1.2229908028430019,negative
кса,-1.223603650582203,negative
кл,-1.2244583147414418,negative
р ,-1.2253464122491946,negative
тас,-1.2279601583722632,negative
 л,-1.2286160344693693,negative
то,-1.2300193278421618,negative
ок,-1.2304292114881754,negative
лл,-1.2333088505674288,negative
бет,-1.2408141539724724,negative
гл,-1.2437513053410472,negative
ит,-1.2476407706550499,negative
гил,-1.2607368836712232,negative
од ,-1.2764138788578656,negative
кан,-1.2765132483348574,negative
ри,-1.2836482293407019,negative
н с,-1.287566801991173,negative
цев,-1.2950467493014806,negative
 ир,-1.2977469406540296,negative
бар,-1.3034288459930476,negative
кат,-1.3078914374333424,negative
ее,-1.3090486073973668,negative
ет,-1.3113010193472112,negative
три,-1.3244638963455737,negative
каб,-1.326080287656994,negative
 р,-1.3351971583626618,negative
арт,-1.3368155813398193,negative
яно,-1.3423821154945914,negative
имм,-1.3446738741153663,negative
ико,-1.350300183040494,negative
тал,-1.354450997818213,negative
н ,-1.3599895497702512,negative
ро,-1.369402841650114,negative
рте,-1.3696189239562528,negative
ени,-1.376192867297517,negative
айл,-1.3783567547898572,negative
ав,-1.379239838874973,negative
 юр,-1.3798307831537624,negative
си,-1.4016284977949307,negative
 ге,-1.407796043336364,negative
фим,-1.4094973763049499,negative
це,-1.4121023791018243,negative
еев,-1.412460365549364,negative
юр,-1.4128279306277463,negative
мон,-1.4198174105769172,negative
хим,-1.42062856285578,negative
ь ,-1.420975092002675,negative
еп,-1.4238212746959442,negative
аве,-1.43616888290705,negative
аме,-1.4388679537713458,negative
ге,-1.4446110305694193,negative
анн,-1.4498133685971033,negative
га ,-1.4513928838815613,negative
вас,-1.4527168703296232,negative
сер,-1.4572080913925411,negative
ео,-1.460581496410099,negative
фай,-1.464541003075466,negative
 дм,-1.4763103858034605,negative
ве,-1.4784836571142117,negative
рн,-1.4797046995163974,negative
ин,-1.4881907733446569,negative
ий ,-1.48919639881594,negative
ль,-1.5084361531758228,negative
лю,-1.5142392265174556,negative
нис,-1.5156084714884197,negative
хат,-1.526066856824436,negative
уха,-1.5309390337063173,negative
 ри,-1.5391702840426529,negative
гор,-1.5393839526385376,negative
алл,-1.5399739139414146,negative
зах,-1.5411493049770453,negative
итр,-1.5592713742769162,negative
а н,-1.560174535369771,negative
рил,-1.5631829120955472,negative
рин,-1.5640942898042047,negative
ем ,-1.5837360431556406,negative
пав,-1.5842809948017085,negative
 ва,-1.5875137443368297,negative
ог,-1.6070355826536658,negative
а в,-1.6132346358744751,negative
ера,-1.619217627687438,negative
дор,-1.6202877360060597,negative
мен,-1.6261078307389345,negative
аде,-1.6344761437277744,negative
ола,-1.6412282849015631,negative
ина,-1.6413839341799745,negative
гей,-1.6521602484296287,negative
дми,-1.6553980110428872,negative
от,-1.6579785809154106,negative
ерг,-1.6616293806106306,negative
етд,-1.669835670432307,negative
рев,-1.674625145491067,negative
хус,-1.674956050712716,negative
лия,-1.6887195332600062,negative
ил ,-1.6900507307391666,negative
оль,-1.6919345838304949,negative
аис,-1.696150568623307,negative
ря,-1.7050022797848534,negative
аль,-1.7108509766181796,negative
к ,-1.7342877105188412,negative
жо,-1.7452754949910287,negative
йло,-1.7819154379585904,negative
хар,-1.7903952393364484,negative
ара,-1.7909613474043344,negative
дм,-1.7971029640678922,negative
лли,-1.8008170334687024,negative
нн,-1.816129873881646,negative
ян ,-1.8249402894019835,negative
ксе,-1.8254294208206938,negative
ст,-1.8437236149695715,negative
наи,-1.845682369633504,negative
рга,-1.8511103838065333,negative
лев,-1.852947788627383,negative
я в,-1.8568956759097128,negative
 ст,-1.8652675260156808,negative
ье,-1.8805117041949384,negative
фед,-1.8839362266560749,negative
а т,-1.8973760367881918,negative
дре,-1.9027883682854498,negative
а е,-1.9126632184450665,negative
ими,-1.9243597502345624,negative
в в,-1.9285172956987278,negative
кул,-1.9396328068876099,negative
 кы,-1.9436196042615779,negative
хай,-1.9450078784804734,negative
 ол,-1.9470018568816068,negative
ло,-1.9508449376285055,negative
ьев,-1.9681739028036236,negative
сем,-1.9826858650767063,negative
в р,-2.00039098452791,negative
бор,-2.0019021954668865,negative
вад,-2.0343236417682067,negative
а л,-2.053805458929333,negative
оно,-2.0620506166849517,negative
й в,-2.0653433691514094,negative
од,-2.0807431063226964,negative
мак,-2.120308340772922,negative
ндр,-2.121893656805129,negative
хам,-2.227354862502006,negative
лек,-2.2275159788390906,negative
 зи,-2.2416543736119103,negative
нна,-2.2422081733306976,negative
жон,-2.2549126025035156,negative
 ни,-2.259531787797104,negative
ван,-2.2666163334239267,negative
хаи,-2.292016816465718,negative
оро,-2.297277005335944,negative
екс,-2.2976427062963025,negative
 бо,-2.3252490330225277,negative
ле,-2.3459135129001893,negative
рг,-2.356566058288538,negative
анд,-2.362418378025016,negative
 ро,-2.405126453185312,negative
зин,-2.414015340542056,negative
кир,-2.4482419185073527,negative
 е,-2.4948206726019806,negative
ник,-2.5009878197009474,negative
 ми,-2.5083519817398776,negative
але,-2.5652253870551447,negative
й ,-2.6375751205231133,negative
ей ,-2.6782998653113776,negative
ья ,-2.6995241493286386,negative
 вл,-2.7056821402655338,negative
ко,-2.7191776679809365,negative
он ,-2.7302821947076508,negative
вл,-2.7399456995539007,negative
кол,-2.7972801894563246,negative
кс,-2.8085531688310255,negative
мих,-2.866592492682133,negative
лад,-2.9024132025492815,negative
са ,-2.9317980653638678,negative
 ан,-2.9649044111713327,negative
лло,-2.998697402633259,negative
бае,-3.0492810791133484,negative
 -,-3.0509683636628013,negative
