feature,coef,impact
щир,-0.019832325806818853,negative
ятл,-0.019869448899895656,negative
аям,-0.01988725830984312,negative
х-н,-0.01990213351450517,negative
окш,-0.01990749994577972,negative
швы,-0.01991129226756387,negative
нок,-0.019913137062904797,negative
 юз,-0.019913548423992164,negative
вуш,-0.01995436090695023,negative
рео,-0.019967650130380137,negative
еоб,-0.019967650130380137,negative
сеч,-0.020043143283352178,negative
оп ,-0.020081086690923063,negative
ыпи,-0.02008918687109992,negative
уич,-0.020134522654397666,negative
инц,-0.020142686788615225,negative
йря,-0.020150900728702605,negative
угд,-0.02020107299126317,negative
ьпи,-0.02023952359684876,negative
-ад,-0.02029166278889463,negative
вег,-0.02029986604203827,negative
хее,-0.020335676795777784,negative
эл ,-0.020362053635471587,negative
во,-0.020372443532615563,negative
убы,-0.02038481168192862,negative
явл,-0.02039044757135576,negative
цей,-0.020398395358167933,negative
ижн,-0.020423716496235898,negative
срг,-0.020431283684895742,negative
ьчо,-0.020434128674856875,negative
ч э,-0.02044040837719487,negative
лащ,-0.020443007952349986,negative
ьё,-0.020457545707041655,negative
ьёв,-0.020457545707041655,negative
сят,-0.02047307221588062,negative
дь ,-0.020484499447054688,negative
флу,-0.020520385301736367,negative
псо,-0.020528564904394125,negative
яйт,-0.020542528601553825,negative
 зя,-0.020542528601553825,negative
арэ,-0.020564258896338818,negative
яш ,-0.0206143686286136,negative
эп,-0.020652816902538767,negative
ут-,-0.020674478703697756,negative
яжн,-0.020679739869920243,negative
ацн,-0.020690762715758343,negative
зыч,-0.02069974710460006,negative
нфо,-0.02070301539484111,negative
ноч,-0.02072781921685787,negative
пос,-0.02075238413855407,negative
сям,-0.020789524795351448,negative
ижк,-0.020808265987597992,negative
оен,-0.02081720992750223,negative
дяв,-0.020827568727057523,negative
 уш,-0.02084370463970345,negative
ерп,-0.02085292410899907,negative
 ая,-0.020859796657515767,negative
аяч,-0.02087466525811716,negative
ньб,-0.020893874512799247,negative
тыу,-0.020908290334037773,negative
ыу,-0.020908290334037773,negative
ыул,-0.020908290334037773,negative
уек,-0.020913951907691002,negative
аэ,-0.020924934554490043,negative
ёнк,-0.020927718703372965,negative
дьи,-0.020952593749324462,negative
бъе,-0.02095342580631066,negative
объ,-0.02095342580631066,negative
блю,-0.020959943186802353,negative
сцо,-0.02103175743205151,negative
рвя,-0.021096786441578256,negative
юц,-0.021098097035287117,negative
зяй,-0.021113428821856742,negative
зья,-0.02112213172659862,negative
выг,-0.021126899927455603,negative
ёс,-0.02112978204407125,negative
пех,-0.021162293382264122,negative
жма,-0.021204500396492267,negative
ъед,-0.02122996249702756,negative
ъе,-0.02122996249702756,negative
щап,-0.021260513511648017,negative
рнс,-0.021327948445346433,negative
д- ,-0.021330566638654663,negative
еци,-0.02137671906485028,negative
циф,-0.021385375519318735,negative
цу ,-0.02140990657974452,negative
доф,-0.021493080234298478,negative
ньщ,-0.021524360845650597,negative
учи,-0.021527106565002094,negative
нёд,-0.021534401086393085,negative
ёдж,-0.021534401086393085,negative
еун,-0.021539776353026816,negative
гоц,-0.02155890895167195,negative
цне,-0.02158490840731412,negative
реи,-0.02159650133355491,negative
фуф,-0.021650520642211252,negative
чш,-0.021657982300091447,negative
поц,-0.021729394040131553,negative
нсб,-0.02173134909104734,negative
суз,-0.021744399058538942,negative
дек,-0.021755268764104746,negative
вжи,-0.021778413801416666,negative
чуж,-0.021782581971010437,negative
ьне,-0.021796809415504367,negative
няг,-0.021815216664101647,negative
сча,-0.021887450666649887,negative
ютд,-0.021889211799743083,negative
рув,-0.021901114126786497,negative
вях,-0.02191891360796467,negative
ыку,-0.021926889694143355,negative
чье,-0.02193309539292587,negative
-ст,-0.021944309522343903,negative
дрю,-0.02194931467937936,negative
лси,-0.021952422516759322,negative
кта,-0.02196628660219489,negative
есв,-0.02204317285211499,negative
упл,-0.022049425191307093,negative
 с,-0.022081311391876413,negative
южа,-0.02209127861972013,negative
цн,-0.022157005584531746,negative
гед,-0.022168051912406752,negative
сня,-0.022182388139577413,negative
ытж,-0.022192232944798895,negative
сбы,-0.02223194191239069,negative
удс,-0.02224377027985267,negative
а-г,-0.022248042365669095,negative
сфа,-0.022250734266757208,negative
юрг,-0.02228574382769759,negative
ы а,-0.02229699731446207,negative
обн,-0.022305548486896545,negative
щеу,-0.02232055986258555,negative
ыц,-0.02232642174827807,negative
оух,-0.022337371265601067,negative
ует,-0.022344322683929583,negative
ршт,-0.022357183099882987,negative
х ,-0.02236734601554734,negative
бье,-0.02239095208698692,negative
ция,-0.022467811960125986,negative
аюв,-0.022477226315634345,negative
япк,-0.02249248078301451,negative
охя,-0.022499116296551925,negative
зуй,-0.02251834801921116,negative
тюм,-0.02257513285802816,negative
чий,-0.02258703208143042,negative
дши,-0.02261806920174624,negative
уср,-0.022694344369094656,negative
зню,-0.02272178442000504,negative
б л,-0.02274456000906612,negative
урю,-0.022749305824681505,negative
еты,-0.022765557935437088,negative
шац,-0.022796261897580567,negative
зву,-0.0227978487697403,negative
 ау,-0.022829274967644343,negative
одш,-0.022859669837630697,negative
этл,-0.022880744995776883,negative
щим,-0.022919844085124527,negative
юнк,-0.02293387535406863,negative
тый,-0.022944630135762138,negative
 шт,-0.02294690481448613,negative
ебц,-0.022996074732377397,negative
енщ,-0.023006364807729954,negative
эло,-0.023019750462764367,negative
о ж,-0.023076637703713113,negative
лущ,-0.02313090080906849,negative
джг,-0.023140073298735964,negative
одд,-0.023180148433844663,negative
ынс,-0.023181337792008986,negative
ц о,-0.023186694157124085,negative
орв,-0.02325920096591028,negative
ебк,-0.023318702490231224,negative
бещ,-0.023346197459526073,negative
вищ,-0.023361628109510167,negative
дчу,-0.02337300793160611,negative
би-,-0.023412702723851226,negative
тят,-0.023417616894485908,negative
дку,-0.023472500818520203,negative
ынц,-0.023493294416035242,negative
сяс,-0.02350352539518735,negative
ябо,-0.023529961956587356,negative
обс,-0.023534993245099674,negative
шт ,-0.023572891067004637,negative
озь,-0.023636878481292315,negative
жищ,-0.023650468915931772,negative
ецу,-0.02368521918487357,negative
иц ,-0.02369626564957635,negative
ьмо,-0.023748803149073655,negative
ыпл,-0.02381016599162824,negative
суб,-0.023879804119396397,negative
врю,-0.02389512260350774,negative
афз,-0.02390415154404736,negative
фз,-0.02390415154404736,negative
фза,-0.02390415154404736,negative
шны,-0.02391297134076294,negative
сю,-0.023947755852983713,negative
бу ,-0.02395838924985792,negative
мса,-0.023973705382987143,negative
на-,-0.02401485121738223,negative
ятт,-0.024030087586604437,negative
 ям,-0.02403804500803453,negative
юпи,-0.024106034279200363,negative
пта,-0.024111280724083,negative
бых,-0.02413028797144845,negative
еры,-0.024130725706768445,negative
пий,-0.02425323163749721,negative
яры,-0.024282991436998292,negative
йко,-0.02433713596153287,negative
мты,-0.024347967735697442,negative
ект,-0.02436445504812668,negative
 э ,-0.02439834265734805,negative
нс ,-0.0244776572941074,negative
птя,-0.024481639060635996,negative
 лё,-0.024486636110436718,negative
чеч,-0.02449236740874805,negative
пс,-0.024493860282066716,negative
ошо,-0.024518063031571242,negative
атс,-0.024579241611439734,negative
-гр,-0.024596908592338474,negative
хбу,-0.02460574689095719,negative
ьхе,-0.024622496500446976,negative
зяб,-0.02464203335537815,negative
мн,-0.024642342712921865,negative
апц,-0.024668437322114867,negative
пне,-0.024680138483091155,negative
удч,-0.02468114800749055,negative
рлэ,-0.02471244420545268,negative
у -,-0.02471244420545268,negative
ыча,-0.02472572224273847,negative
ашп,-0.024749653256532816,negative
овж,-0.024788924502324037,negative
баз,-0.02480293576446081,negative
ч я,-0.02480651428012205,negative
имс,-0.024821060559835496,negative
муш,-0.024821511861488992,negative
лзя,-0.024841298336767025,negative
дьл,-0.024841298336767025,negative
ьлз,-0.024841298336767025,negative
есф,-0.0249279305253113,negative
бшо,-0.025026926475553296,negative
чва,-0.02504749043156494,negative
ваа,-0.02507325664940812,negative
ямх,-0.025074180079733815,negative
язг,-0.025143975198670638,negative
чаа,-0.025150478980856438,negative
цир,-0.02516303529679159,negative
пыт,-0.025185464577563446,negative
уюн,-0.025210904849171697,negative
чюс,-0.025236641175675922,negative
ичю,-0.025236641175675922,negative
ырл,-0.025306576800460275,negative
даз,-0.025308405971004463,negative
жуб,-0.025315773686635266,negative
нуш,-0.025325123529792555,negative
жю,-0.025344541461634517,negative
еуц,-0.02535230447185112,negative
дны,-0.02536918608606833,negative
чах,-0.025382779648256193,negative
ьл,-0.025393157520357697,negative
бля,-0.025403744207014564,negative
ямщ,-0.025406994611110005,negative
тст,-0.0254091336250552,negative
нощ,-0.02541982516712773,negative
-на,-0.025439891496928147,negative
роц,-0.025461878109391874,negative
 ен,-0.025496376957171277,negative
аюн,-0.025534926583761393,negative
япп,-0.025564849703976506,negative
ьны,-0.025566912538100218,negative
нв ,-0.025593219186996502,negative
ажк,-0.025619226057223055,negative
ы -,-0.025707247108774187,negative
ц е,-0.025752443121130033,negative
мео,-0.025760877593052185,negative
чор,-0.025789730564968135,negative
тив,-0.025844451942131433,negative
лэ ,-0.02588517486766366,negative
зка,-0.02588705919587838,negative
вук,-0.025900807625599466,negative
яцк,-0.025935334915117198,negative
едч,-0.025983080134815168,negative
ь-г,-0.025999553198726447,negative
 пё,-0.0260458327291319,negative
пёт,-0.0260458327291319,negative
ётр,-0.0260458327291319,negative
кех,-0.026063657487539957,negative
ндг,-0.02606527125122073,negative
пое,-0.026075390677116124,negative
ыру,-0.026112119081953506,negative
ярх,-0.026130657920700153,negative
пищ,-0.02617114213790872,negative
йше,-0.026250709676771154,negative
 ае,-0.026355577144939895,negative
ыши,-0.02641203756264793,negative
 .,-0.026415882728879302,negative
пез,-0.026541080264583922,negative
дли,-0.026680607040397573,negative
аг ,-0.026683083556238926,negative
мхо,-0.026733431369811676,negative
стк,-0.02675089003110639,negative
дто,-0.026799212684612946,negative
юфа,-0.026804701648116713,negative
йфи,-0.026854200382444276,negative
цыб,-0.026920486418352055,negative
ьгу,-0.026927068550922268,negative
 к ,-0.02696959838166232,negative
оже,-0.026999954384823846,negative
ачя,-0.027011089167987168,negative
гве,-0.02702692399535682,negative
ш о,-0.027050713097344123,negative
анщ,-0.02705806557202168,negative
шеч,-0.02709755115597869,negative
зо,-0.027128687168500552,negative
 еп,-0.02713666379010422,negative
ужк,-0.027137491787139645,negative
ьте,-0.02713848008330783,negative
вж,-0.027146371704492724,negative
гих,-0.02717087439236391,negative
шда,-0.02720794625350888,negative
ыра,-0.027220948220581832,negative
ауэ,-0.027221042992137984,negative
есс,-0.02724490452706479,negative
вещ,-0.027257518950190438,negative
ляд,-0.027265363816023038,negative
лоф,-0.027274191138068945,negative
зьк,-0.027350662711107455,negative
инв,-0.02735168690099317,negative
йхе,-0.02736054844528931,negative
чау,-0.027365743270316666,negative
чед,-0.02737011718536103,negative
у е,-0.02738521762396801,negative
з е,-0.027403452087510147,negative
фма,-0.027411010067004957,negative
доз,-0.027424871987151465,negative
грю,-0.027427668403062905,negative
вул,-0.027439022341040127,negative
льэ,-0.027464427181548446,negative
ьэ,-0.027464427181548446,negative
отм,-0.02750686149337929,negative
рса,-0.027526126059801752,negative
рбы,-0.02760009901084723,negative
шоб,-0.02764000532595197,negative
чая,-0.027672001564674135,negative
мыг,-0.02769277203596217,negative
рыт,-0.02771398918868701,negative
хи,-0.02779541221652804,negative
янн,-0.027956145192890695,negative
лки,-0.028021246443521164,negative
сря,-0.028049167651905706,negative
пчи,-0.028132399198185942,negative
жя,-0.028191655025165307,negative
джя,-0.028191655025165307,negative
жян,-0.028191655025165307,negative
эр ,-0.028192913871736867,negative
анж,-0.02822555730768102,negative
чуф,-0.028236827161172064,negative
ощи,-0.028257872626381377,negative
яси,-0.028258604746991593,negative
ачь,-0.02829567712623003,negative
вшо,-0.028330734137243654,negative
ипс,-0.028337714529337577,negative
