feature,coef,impact
гуд,-0.18533593377167495,negative
ц р,-0.18538117450871516,negative
р э,-0.18551455049785076,negative
шад,-0.185586983930564,negative
зег,-0.1856113118346404,negative
 см,-0.1856717331120652,negative
бир,-0.18582467621604273,negative
рдя,-0.18588292363201564,negative
ааж,-0.1860985700227507,negative
й л,-0.18621143150502387,negative
ьял,-0.1862582768641774,negative
 ес,-0.1862856903453036,negative
фуз,-0.18632931363736036,negative
фун,-0.1863623142402945,negative
вер,-0.18653435251866363,negative
ца ,-0.1865924362071439,negative
йтю,-0.18677829749961267,negative
сиз,-0.1868022594146121,negative
тож,-0.1868260058265247,negative
ецк,-0.1873048876197358,negative
тз,-0.18734840135262523,negative
дла,-0.18753458945604998,negative
хее,-0.18753596968881223,negative
уко,-0.18755255494160916,negative
мых,-0.1876979861019938,negative
уйф,-0.18776579354079384,negative
эг,-0.18776688585672865,negative
ър,-0.18809140327124074,negative
щик,-0.18810781501063897,negative
нюш,-0.1881113590958063,negative
нич,-0.18821840132109754,negative
хо ,-0.18823458998607875,negative
ртл,-0.1882677886158541,negative
р в,-0.18835890816934978,negative
улю,-0.1884419769156107,negative
ыхо,-0.1886173501793512,negative
мён,-0.18866313265657655,negative
хте,-0.188688300772477,negative
ырт,-0.18871109943277872,negative
ьф ,-0.18886708328779153,negative
ицк,-0.18910950314371994,negative
чиж,-0.1891479124945558,negative
 лё,-0.18917453452772506,negative
шук,-0.18944833879408346,negative
 эр,-0.1894752814688234,negative
яйх,-0.18950360767362054,negative
уу,-0.18978810157071,negative
мио,-0.19001371868716724,negative
мзо,-0.19012704493528607,negative
уще,-0.19014263463828895,negative
фи ,-0.19014631096668805,negative
мм ,-0.19020301922839913,negative
шпу,-0.19024997290123202,negative
н ж,-0.19029482199408077,negative
нзя,-0.19030593278244753,negative
рсм,-0.19031438967248013,negative
йды,-0.19043243813926652,negative
сме,-0.1905687369064268,negative
эга,-0.1906231055595554,negative
емё,-0.19067226583850927,negative
рыг,-0.19084523494070402,negative
поа,-0.19086648714753512,negative
йся,-0.19089650269791686,negative
пис,-0.19096297282753097,negative
сит,-0.19138174643946967,negative
луц,-0.1914559091177621,negative
озе,-0.1916025370732755,negative
ычк,-0.1917161160767427,negative
уц ,-0.1918636576468985,negative
чид,-0.1919134688119445,negative
фт,-0.19201967464586503,negative
есм,-0.1920624160253719,negative
леш,-0.1922059654867223,negative
х ш,-0.19255384520797592,negative
туа,-0.1926238710748899,negative
вч,-0.19266376837761956,negative
ъру,-0.19268068529943985,negative
аър,-0.19268068529943985,negative
сао,-0.19272443156912147,negative
ск,-0.1928673082335752,negative
каа,-0.19288779921705407,negative
л ж,-0.19323120273337993,negative
уан,-0.19337156679386935,negative
тиг,-0.19348418008967752,negative
эни,-0.19357331767649766,negative
ффо,-0.1936158049609185,negative
асф,-0.19381393007313039,negative
йяр,-0.1939140452296383,negative
аяа,-0.19392161521814422,negative
яах,-0.19392161521814422,negative
кше,-0.19407533346361808,negative
убя,-0.19413688041210725,negative
о я,-0.1941969868692998,negative
ька,-0.19420440901129116,negative
цип,-0.1946988997865494,negative
шут,-0.19502106122866464,negative
еть,-0.19519055305612418,negative
евд,-0.19528487436704703,negative
мё,-0.19529646107963225,negative
сюз,-0.1953486570381377,negative
л-р,-0.19537684572390182,negative
 вс,-0.19540579162159605,negative
ьз,-0.19547382419291792,negative
лкы,-0.195580535883775,negative
шал,-0.19566067076861496,negative
-д,-0.19578468220505868,negative
ойд,-0.19583267910125243,negative
ытб,-0.19598764803408375,negative
ыма,-0.19613848775069478,negative
тек,-0.1961483322483634,negative
тди,-0.19621140527422792,negative
 гз,-0.19637922089342744,negative
гзы,-0.19637922089342744,negative
рру,-0.19654767480926108,negative
рьк,-0.19668766833290338,negative
пач,-0.19708699833381643,negative
зыб,-0.19714367214002995,negative
яхе,-0.19719517343688117,negative
дит,-0.19738116089131189,negative
ибж,-0.19743285897050114,negative
юч,-0.19775078299976714,negative
рош,-0.19799963370957,negative
и у,-0.1980472061627796,negative
мсе,-0.1981543607182519,negative
дшо,-0.19889438053773914,negative
уул,-0.19889912498134518,negative
юск,-0.19902685290924768,negative
иле,-0.19913471803814645,negative
се ,-0.19921480003718978,negative
ява,-0.1993183315349393,negative
нтр,-0.19935889189721698,negative
сму,-0.19946040972177775,negative
рэ,-0.19956615061428531,negative
упш,-0.19958723836025322,negative
 лэ,-0.19961304504074762,negative
укб,-0.19968593414708358,negative
геш,-0.19977999511029126,negative
яка,-0.19982309258869013,negative
с е,-0.19989270408096954,negative
зл,-0.2001723608915801,negative
фро,-0.20032854428458888,negative
хиг,-0.20034814980660354,negative
анк,-0.20044048815756563,negative
нег,-0.20051618823385203,negative
тря,-0.20069432228907275,negative
ие ,-0.20090507254057774,negative
туб,-0.20101429434677207,negative
меш,-0.20104217954768938,negative
тшо,-0.20109962724363345,negative
ыку,-0.20132513322910126,negative
заа,-0.20146559933630165,negative
лэй,-0.20165959991604346,negative
мэ,-0.20168393947902838,negative
умк,-0.20171683435598622,negative
уфк,-0.201914082277894,negative
нни,-0.20198396512862934,negative
оян,-0.2022671167275857,negative
тэ,-0.20243486889137396,negative
есо,-0.20248603548896002,negative
льк,-0.2028649138523747,negative
нри,-0.20309732310444853,negative
нш,-0.20338538411047047,negative
шул,-0.2034153466124477,negative
дух,-0.20342631297591268,negative
ёва,-0.2034446819637592,negative
дзы,-0.2034594181731938,negative
ирж,-0.20346715404445073,negative
яси,-0.2035811953846903,negative
нр,-0.20371229796102028,negative
йто,-0.20391020835851745,negative
- ,-0.20403530788746388,negative
яз ,-0.2041670308590544,negative
усо,-0.2041722897692177,negative
пжо,-0.20430057021390954,negative
ч л,-0.20450612714238406,negative
вяс,-0.20452689187358605,negative
утк,-0.20477855118667104,negative
ырс,-0.20482933005074827,negative
уйд,-0.20515822723371474,negative
шав,-0.205289303033562,negative
ьжи,-0.20533516000528879,negative
яру,-0.2054485618180908,negative
рчы,-0.20554519357664752,negative
аах,-0.20556794030129505,negative
иль,-0.20560648454540503,negative
хтя,-0.2056165528511298,negative
ьху,-0.2056212224272931,negative
сиг,-0.20571458932538408,negative
фга,-0.2058355613401737,negative
кты,-0.2059526030759731,negative
мле,-0.20625398203918863,negative
к в,-0.2063985095437652,negative
с и,-0.20657004767602224,negative
сес,-0.20657554709624945,negative
юдм,-0.20662194264038067,negative
лте,-0.20674193311453032,negative
эшп,-0.20718891897722672,negative
влд,-0.20727175413700408,negative
тяе,-0.2072837721399534,negative
паа,-0.20741566426472938,negative
цаб,-0.20744695003409186,negative
лшо,-0.20745363809172226,negative
емб,-0.20750509256803784,negative
одб,-0.20752251229581056,negative
хну,-0.20756270406281097,negative
ауа,-0.20787788672077673,negative
йме,-0.20810032511610455,negative
кди,-0.20828404311256576,negative
аод,-0.20849984377609632,negative
ыя,-0.20853083770949873,negative
тч,-0.2086236386476938,negative
имч,-0.20868018157146348,negative
уцк,-0.20902920656828797,negative
 ем,-0.2090698515046534,negative
итг,-0.20912544117025528,negative
е т,-0.20915006084464852,negative
вст,-0.20939513592302486,negative
рвш,-0.2094545679109863,negative
них,-0.20953733482447706,negative
 ся,-0.2097066311736205,negative
едь,-0.20986457366013656,negative
ьфу,-0.20990130478975405,negative
езм,-0.21002145078618142,negative
егн,-0.2100459991914378,negative
авя,-0.2101177672439667,negative
бжо,-0.21040765542992998,negative
мро,-0.21086052222932503,negative
уис,-0.2108967576780731,negative
ашн,-0.2109528991298365,negative
гну,-0.21115724702979474,negative
гма,-0.21118197519759402,negative
инг,-0.21127876609695243,negative
ерж,-0.21144506907417793,negative
нче,-0.21156844465738064,negative
ерк,-0.2115758747734805,negative
чка,-0.21162112202522634,negative
аря,-0.21166050635431546,negative
рув,-0.21178938111520765,negative
рфу,-0.2118039608913649,negative
хыт,-0.21185683301954958,negative
ику,-0.21189109394450478,negative
емс,-0.21194426278394385,negative
амы,-0.21196307976031722,negative
еуж,-0.2120335718808741,negative
вду,-0.21204083306890076,negative
нги,-0.21204269645449644,negative
еин,-0.21226002342719547,negative
ипш,-0.21227934143270577,negative
йдя,-0.2122965381362406,negative
ш о,-0.2124123113516363,negative
асю,-0.21251467738885552,negative
уаз,-0.21257086647495357,negative
ямр,-0.21262301614697515,negative
афг,-0.21264994307219257,negative
ряд,-0.21282233254705898,negative
кзо,-0.21284005123276614,negative
льн,-0.21295070671339913,negative
яфа,-0.21313677195269953,negative
кжа,-0.21315899633757732,negative
зли,-0.21326702277255233,negative
юсе,-0.2133891637213557,negative
ик-,-0.2139764413828886,negative
енш,-0.21402032178313704,negative
иэ,-0.21421559033706095,negative
екр,-0.21431390591046848,negative
тдю,-0.21431877836032662,negative
ерр,-0.21436332377537018,negative
атн,-0.21439568137958584,negative
сгу,-0.21475276536009621,negative
юба,-0.21477656659009803,negative
нф,-0.21533406207103675,negative
биз,-0.21560683715132897,negative
из-,-0.21567020002155252,negative
яжа,-0.21584771746910658,negative
лез,-0.2160684300748354,negative
вку,-0.2164181241810072,negative
о о,-0.21665536774899555,negative
нув,-0.21668751595324523,negative
кры,-0.2167970587981865,negative
шки,-0.21682691994046505,negative
згу,-0.21688305051501383,negative
рты,-0.21691453316006037,negative
ыми,-0.2170090403677633,negative
лов,-0.21718892150895863,negative
еб ,-0.2174625491254074,negative
уры,-0.21768280763819434,negative
йко,-0.21787117492152822,negative
гак,-0.21799631486388726,negative
 фу,-0.2180065940101504,negative
урч,-0.21820514814478253,negative
гка,-0.21834150239070882,negative
ехм,-0.2185941723732218,negative
 об,-0.21871516071346647,negative
эйв,-0.21897640160425405,negative
рго,-0.21910900500375033,negative
ф с,-0.21943743306589603,negative
мт,-0.21959182531196972,negative
г ю,-0.2197283614221431,negative
ый,-0.21975948650234237,negative
утл,-0.219895114938641,negative
ичн,-0.22008664102348066,negative
э м,-0.22034026308732788,negative
хву,-0.22045056921061112,negative
афк,-0.22051891212978433,negative
сча,-0.22055260251547737,negative
беш,-0.22064383928470405,negative
йсы,-0.2209371740771893,negative
хти,-0.221025550587607,negative
ыбо,-0.2212498159982139,negative
мок,-0.22125656758102594,negative
бяк,-0.22160153934813306,negative
им-,-0.2216990992923594,negative
евч,-0.2217636189071688,negative
жом,-0.22186772100614296,negative
сып,-0.22211288780130822,negative
орм,-0.22221877529772538,negative
фео,-0.22244887419230414,negative
яа,-0.22262162596256405,negative
фис,-0.22262772726211685,negative
акд,-0.22278207009568202,negative
йя ,-0.22281977156917818,negative
цко,-0.2228818348561702,negative
доя,-0.2229376717213336,negative
кма,-0.22306387371769448,negative
кян,-0.22319150667266272,negative
эйб,-0.22324117340365984,negative
аер,-0.22344192639932986,negative
офе,-0.22357238524829984,negative
лян,-0.22402074207465034,negative
яши,-0.22434802299713852,negative
с ш,-0.2243972211272918,negative
ове,-0.22442331547416866,negative
исч,-0.22447111692073507,negative
еп ,-0.22447547395583356,negative
ыпх,-0.2245745979226978,negative
фка,-0.22457960671256114,negative
рыл,-0.2246095599744578,negative
чна,-0.22466607738468272,negative
юру,-0.22468411458721874,negative
лья,-0.22500392048726695,negative
ниэ,-0.2250971471577492,negative
чму,-0.22523530901294891,negative
тор,-0.22553695102304883,negative
слу,-0.22562508171514523,negative
тиш,-0.22579943264462984,negative
вап,-0.22602721053010327,negative
етш,-0.22621307587824782,negative
д м,-0.22641086556140186,negative
к б,-0.22656832149115202,negative
дза,-0.2266301281083458,negative
орт,-0.22663817044654397,negative
тои,-0.22682162167463452,negative
вту,-0.22686512428078623,negative
ха ,-0.22691883646507868,negative
боз,-0.22706099741469826,negative
дох,-0.22717894184343107,negative
свя,-0.22729170128799459,negative
вы,-0.22737969056917867,negative
екн,-0.22761010587036293,negative
ссу,-0.22761707259944117,negative
моч,-0.2279158531451241,negative
бом,-0.22861915021406604,negative
мке,-0.22864796292551454,negative
пб,-0.22865705770091926,negative
гуа,-0.22870145571972175,negative
инм,-0.22877548178427648,negative
хт ,-0.22933945948622295,negative
з т,-0.2293651915060138,negative
дуг,-0.22937223786783656,negative
гив,-0.22941688316390024,negative
ипж,-0.22981598892678584,negative
элв,-0.22987814973128254,negative
зм,-0.22988983518573838,negative
орн,-0.23006429506683096,negative
уми,-0.23007207996497508,negative
яин,-0.2301882691364212,negative
мож,-0.23025240911428627,negative
р я,-0.2302573065854447,negative
ешо,-0.23072282391427312,negative
вие,-0.2309438660588992,negative
км,-0.23099106368260316,negative
з-о,-0.23104449157629534,negative
б д,-0.2311008217700657,negative
зог,-0.23137234839030563,negative
ыла,-0.23141760987686313,negative
