feature,coef,impact
рву,-0.006992412426329512,negative
-но,-0.006999168338125589,negative
сущ,-0.007006409651868742,negative
ыпу,-0.007015512753975,negative
люн,-0.007028626296172047,negative
эти,-0.0070621902722233145,negative
вян,-0.00706807669761138,negative
ндз,-0.007087249768938732,negative
 мх,-0.007088426130684592,negative
ысу,-0.007088866371256771,negative
зяи,-0.007093228055417319,negative
рп ,-0.0071053673293582816,negative
юща,-0.007107695589558301,negative
део,-0.007108715253979664,negative
пыж,-0.007118095492595242,negative
шпе,-0.007129254094605374,negative
жги,-0.007137455807530456,negative
шмы,-0.007140313194549573,negative
хе-,-0.007142014244275743,negative
рхе,-0.007142014244275743,negative
е-г,-0.007142014244275743,negative
гви,-0.00715417794641172,negative
аац,-0.007154900553097113,negative
йм ,-0.007159932770218535,negative
алф,-0.00716060070522382,negative
нжу,-0.007165799860959438,negative
г б,-0.007170142337216311,negative
хты,-0.007173902574805031,negative
рюм,-0.0071757514470843775,negative
гры,-0.00720588868347568,negative
ядс,-0.007206650234918089,negative
дяг,-0.007211487231009482,negative
мны,-0.00721972757586621,negative
рыт,-0.0072548196948993785,negative
рыв,-0.007270957451183951,negative
к б,-0.007271566132871404,negative
диц,-0.007277938428774474,negative
гуд,-0.007291284024803193,negative
умц,-0.007301076839444636,negative
дры,-0.007316230213972466,negative
ывш,-0.007320700333618931,negative
быв,-0.007320700333618931,negative
дяс,-0.007322961631853421,negative
шха,-0.0073265969188499895,negative
с ж,-0.0073348552023179015,negative
ынц,-0.007343269705593317,negative
уви,-0.007350733737655261,negative
огв,-0.007369385189717673,negative
лыл,-0.007373300647448082,negative
шаф,-0.007376307489710851,negative
ууи,-0.007394938929940636,negative
гуу,-0.007394938929940636,negative
мыл,-0.007417517019171986,negative
кни,-0.007422050803875867,negative
тху,-0.007425266206738621,negative
куж,-0.007427209446802753,negative
аяс,-0.0074385890356858855,negative
цыф,-0.0074453348623128085,negative
сь ,-0.007458880843065825,negative
ыпл,-0.007459849352139125,negative
пещ,-0.007466109554028095,negative
ь я,-0.00746627768427832,negative
афн,-0.007474490110409107,negative
фну,-0.007474490110409107,negative
паф,-0.007474490110409107,negative
осч,-0.00748039891982658,negative
ызи,-0.007487910140954515,negative
роч,-0.007490974220859068,negative
кви,-0.007497342875946771,negative
сас,-0.007501948087646939,negative
пуч,-0.007506723351680934,negative
унт,-0.007509586580482612,negative
наа,-0.007511677556370425,negative
вои,-0.007516418699285219,negative
убч,-0.007517752311394878,negative
егк,-0.00753225094467902,negative
мищ,-0.0075357032298782435,negative
люп,-0.0075481689923638145,negative
вод,-0.007556673119892021,negative
взо,-0.007559664350093286,negative
ядв,-0.007564524986963931,negative
утл,-0.007570429266189549,negative
ешн,-0.007571843274969601,negative
чем,-0.007576133184709144,negative
цеб,-0.007580065410855386,negative
ьке,-0.007580491669046726,negative
 ия,-0.0075906685806467495,negative
поз,-0.007609550154437365,negative
теб,-0.007616941580983756,negative
еет,-0.00762191432477497,negative
гз,-0.0076220209503801515,negative
язи,-0.007623757544576323,negative
пых,-0.0076249236178860475,negative
енв,-0.007636256312001168,negative
иж ,-0.007645488002562133,negative
сбы,-0.0076573858360250375,negative
лны,-0.007666897797229066,negative
вкт,-0.007686941659614109,negative
п ф,-0.007713432674178625,negative
сич,-0.00771760815793797,negative
соз,-0.0077302378061912804,negative
аяк,-0.007730672749327181,negative
ызл,-0.007746629924552385,negative
яня,-0.00774871427955458,negative
клё,-0.0077510249436113935,negative
ёпо,-0.0077510249436113935,negative
лёп,-0.0077510249436113935,negative
йнф,-0.007758326378451664,negative
ирц,-0.007762114227597743,negative
нтю,-0.007766622232143082,negative
чму,-0.00776936553133115,negative
вме,-0.007781043949076301,negative
фля,-0.007786794809743955,negative
 хр,-0.007800663767596942,negative
грю,-0.007801084359033928,negative
ыши,-0.0078104683108385815,negative
рых,-0.007816534522424128,negative
кея,-0.007824002154261756,negative
аищ,-0.007834296810172142,negative
зюг,-0.007847999463963494,negative
е е,-0.007856368181107305,negative
епц,-0.007858823917504676,negative
лул,-0.007860724985323031,negative
л я,-0.007863191370185589,negative
епр,-0.007894647308767055,negative
цхе,-0.007894711765307337,negative
иеш,-0.007898051023055476,negative
пуг,-0.007906906420238446,negative
няг,-0.007913167982541056,negative
ожн,-0.007918323986154482,negative
поя,-0.007923026930271741,negative
офм,-0.007925082717685087,negative
вво,-0.00792720391242321,negative
ыц,-0.007938996195350547,negative
аав,-0.007953454000441729,negative
хио,-0.007964261768845498,negative
иец,-0.007972471469253718,negative
ьёв,-0.007978462100520235,negative
учв,-0.007980574695088649,negative
ьтю,-0.007988388531637712,negative
яшк,-0.007988753255080168,negative
одд,-0.007989263551231404,negative
ядк,-0.008007205066560297,negative
бащ,-0.008011195698014431,negative
ынс,-0.008014997217259045,negative
е ,-0.008016809434888349,negative
опн,-0.008020247744454182,negative
кна,-0.008022258484550609,negative
рюш,-0.008026131253430739,negative
хел,-0.008032274263992917,negative
асс,-0.008046216514485621,negative
пче,-0.008046310275677251,negative
еас,-0.008048659909738104,negative
тх ,-0.008048659909738104,negative
фя ,-0.008050786429332109,negative
ухн,-0.008072269039701277,negative
пащ,-0.008072886063421478,negative
х м,-0.008077580193479206,negative
 яш,-0.008115647676967276,negative
чяе,-0.008116471549596967,negative
ачя,-0.008116471549596967,negative
рть,-0.00813112827332738,negative
тец,-0.008142474964473127,negative
язв,-0.00814806254226955,negative
ч ф,-0.008172209700383978,negative
юрк,-0.008189411033512915,negative
жню,-0.008193090264755225,negative
 жд,-0.008196210137352349,negative
фещ,-0.00820448090097082,negative
заз,-0.008207723909220173,negative
шты,-0.008224938187123311,negative
ены,-0.008231320550379447,negative
апц,-0.008240616633985584,negative
вык,-0.00824311446363044,negative
о д,-0.008253015731901356,negative
жжи,-0.008277039339836516,negative
вес,-0.00831639847649038,negative
лоя,-0.008321629582716443,negative
срг,-0.00832857247950238,negative
сёв,-0.008336915538684733,negative
асё,-0.008336915538684733,negative
тяс,-0.008346435136920311,negative
лды,-0.008356504975409795,negative
рся,-0.008359796274935275,negative
лнц,-0.008367563038927932,negative
зс,-0.008370483635148524,negative
ёто,-0.008410952691262508,negative
ъе,-0.00841646633991608,negative
нтб,-0.008423803141347167,negative
ещу,-0.008426367245816703,negative
шеч,-0.008433954721911368,negative
 шт,-0.00843605363736045,negative
шло,-0.008442898883320964,negative
гих,-0.008447127993686928,negative
ыку,-0.00845483518196558,negative
шуш,-0.008458004022133625,negative
ёп,-0.008463359035625308,negative
г я,-0.008464733531888449,negative
мощ,-0.008482465279822823,negative
ш д,-0.008482693020006106,negative
ытм,-0.008487241481614166,negative
звы,-0.008519405995029272,negative
оак,-0.008520380548162645,negative
ыг ,-0.008528563427927665,negative
що,-0.008538171331824159,negative
смс,-0.008546539058297506,negative
нк ,-0.008549534413125344,negative
дск,-0.00855442003070595,negative
 иу,-0.008560618503447696,negative
ойц,-0.008563524444869332,negative
душ,-0.008572766180974186,negative
дож,-0.008581354583407447,negative
ньн,-0.00858300940402322,negative
ыс ,-0.008583342241728402,negative
тощ,-0.008593618020937442,negative
ппе,-0.008593976163663246,negative
ьку,-0.008615732278032957,negative
дню,-0.008631181290776724,negative
урю,-0.008631722364457244,negative
-ха,-0.008634537583576338,negative
тюг,-0.008636709202973205,negative
афа,-0.00863788217125334,negative
ыге,-0.008654985263020498,negative
екш,-0.008655119021224584,negative
оат,-0.008685880133008455,negative
г ф,-0.008707752657260408,negative
зеп,-0.008708779295021297,negative
 он,-0.008721567275014204,negative
тят,-0.008723478629734162,negative
чны,-0.008723633435599282,negative
отр,-0.00872929521755548,negative
пды,-0.00873756559955405,negative
ебк,-0.008743646876215518,negative
уже,-0.008752614931267416,negative
епт,-0.008783869606062266,negative
воп,-0.008795401571330292,negative
юрц,-0.008823152047732109,negative
рж ,-0.008835214583298405,negative
жня,-0.008837010503058596,negative
чиц,-0.008839255360153378,negative
шор,-0.008847340198448272,negative
з г,-0.008862964248843655,negative
фд,-0.008881341156162187,negative
х н,-0.008892995543142684,negative
ыва,-0.008900328521389377,negative
дго,-0.008902696104768938,negative
шны,-0.00890830561536116,negative
уис,-0.008910105990402165,negative
оие,-0.008926748034499856,negative
к я,-0.008944662494060443,negative
юха,-0.008945373891458884,negative
егм,-0.008956818834762684,negative
еяр,-0.008969783054122561,negative
емп,-0.008977104937893863,negative
мых,-0.008979175976686697,negative
еще,-0.008979838819560807,negative
чум,-0.008982014994408278,negative
есь,-0.008989958703777726,negative
нф,-0.009003021016524046,negative
ожж,-0.009011331408530677,negative
жж,-0.009011331408530677,negative
 нк,-0.009023974854000954,negative
цне,-0.00902703682582754,negative
цн,-0.00902703682582754,negative
ацн,-0.00902703682582754,negative
льщ,-0.009032669081051617,negative
онн,-0.009051515283870534,negative
рмя,-0.009062420871706512,negative
кв,-0.00906732163762398,negative
кше,-0.009080466851806674,negative
юп,-0.00909211425148578,negative
спо,-0.009094213020800702,negative
зыч,-0.009125201661175798,negative
опч,-0.009125599208833832,negative
дда,-0.009135835453053267,negative
эмо,-0.009140695374171323,negative
удц,-0.009165974392821869,negative
доц,-0.009174079218891715,negative
згу,-0.009178487215112408,negative
ебы,-0.009196344114009032,negative
бъе,-0.009208843402251312,negative
бъ,-0.009208843402251312,negative
объ,-0.009208843402251312,negative
озн,-0.009231659802794516,negative
езч,-0.009233049354729494,negative
рчо,-0.009244119500443064,negative
хл,-0.009258501764783612,negative
е -,-0.009282689933673132,negative
нг ,-0.009295798188926004,negative
-ах,-0.009298536676764868,negative
утн,-0.00930091384393835,negative
люч,-0.00930386960564547,negative
эт,-0.009314586801571406,negative
пне,-0.009315395831049096,negative
ебц,-0.009315970118573023,negative
выч,-0.009321978258557342,negative
жип,-0.009327169813892037,negative
икл,-0.009341288149848236,negative
мой,-0.009343582392753383,negative
цаш,-0.009344211727968944,negative
ясе,-0.009358093565357311,negative
фён,-0.009386632379841336,negative
рфё,-0.009386632379841336,negative
ьтя,-0.009390742978051318,negative
омя,-0.009402339536730486,negative
одл,-0.009415417124909103,negative
ф с,-0.00942469461442438,negative
ойш,-0.009440473277021516,negative
фаб,-0.00944508393753504,negative
овм,-0.009477202105552288,negative
олё,-0.009486828388627033,negative
елп,-0.009503969938381535,negative
оцм,-0.00950694400950064,negative
оне,-0.009509426296187048,negative
алн,-0.009526020993011785,negative
азк,-0.009529079087806432,negative
жмы,-0.009538635817339568,negative
ыфо,-0.009544526550092592,negative
якя,-0.009544526550092592,negative
 зя,-0.009544526550092592,negative
зыф,-0.009544526550092592,negative
узя,-0.009549925972004669,negative
ыжн,-0.009554753183391778,negative
бга,-0.009560622227515287,negative
дь ,-0.009565359092215871,negative
дчи,-0.009570443509759895,negative
щеб,-0.00957676141969349,negative
пищ,-0.009583697804344682,negative
ьзе,-0.009588682034431553,negative
озю,-0.009595942922326212,negative
рюх,-0.009601920917963394,negative
кед,-0.00962368294426572,negative
упн,-0.009649581116360191,negative
хап,-0.009649732118450436,negative
ф з,-0.009653410189727492,negative
аел,-0.009655646802721277,negative
гоц,-0.009671950536425762,negative
нра,-0.009683035464584041,negative
веч,-0.009688787312269747,negative
доп,-0.009689140444137198,negative
уц ,-0.009699041811462885,negative
кпе,-0.009729766941961118,negative
зра,-0.009736837778126057,negative
зь ,-0.009741803764201458,negative
зиа,-0.009750679030335828,negative
омы,-0.00975707182071194,negative
юв,-0.00977324291657767,negative
 пё,-0.009777757711906873,negative
пёт,-0.009777757711906873,negative
пё,-0.009777757711906873,negative
ётр,-0.009777757711906873,negative
луц,-0.009783731776091672,negative
мля,-0.009786880160535171,negative
енщ,-0.009791622858743399,negative
соц,-0.009792055649090841,negative
ь ч,-0.009794460285738923,negative
чор,-0.00980462478963385,negative
