feature,coef,impact
ячк,-0.04825705422180784,negative
цуе,-0.04826857150492594,negative
цик,-0.048302654670398,negative
е е,-0.048302679750081554,negative
ятн,-0.04833397551042742,negative
врю,-0.04834514855110855,negative
хдж,-0.04835542587485481,negative
цуц,-0.04836058062179455,negative
чыб,-0.048361746347716096,negative
мчы,-0.048361746347716096,negative
отв,-0.048444863926617954,negative
ьщ,-0.04852482772007202,negative
тпи,-0.04854887987686449,negative
ръа,-0.04861968697548707,negative
уръ,-0.04861968697548707,negative
джн,-0.04862212589196888,negative
чув,-0.04863023073628084,negative
йчу,-0.04865216774764483,negative
аял,-0.04866830976882065,negative
энб,-0.04875497205993458,negative
утс,-0.048769670873050966,negative
аёр,-0.04877782261026107,negative
изю,-0.04877909102950217,negative
гтя,-0.048789021711513794,negative
сич,-0.04879304209094834,negative
пси,-0.048800910906458335,negative
еет,-0.048819184342323185,negative
ыге,-0.04883563649846244,negative
йё,-0.048854638129682486,negative
айё,-0.048854638129682486,negative
лещ,-0.04886470541887927,negative
еун,-0.04887890729282639,negative
ьхо,-0.04888496922412063,negative
 сы,-0.04888521238711787,negative
ръ,-0.04891658994752077,negative
елы,-0.048951727097963034,negative
эсо,-0.04897094007057515,negative
мпу,-0.049010386971539414,negative
оин,-0.04901992148609151,negative
еп ,-0.049046094692472765,negative
ызв,-0.049054012213508504,negative
рцу,-0.049088730214009134,negative
шуд,-0.04912267458029043,negative
зио,-0.04913388774722246,negative
йну,-0.049136574919309006,negative
чим,-0.04916140154575993,negative
ешн,-0.04917422282092335,negative
 иш,-0.04920505337498836,negative
чах,-0.049223837950545586,negative
щаг,-0.049253920506361404,negative
зму,-0.04925990231664769,negative
бъ,-0.04928457094251084,negative
ылж,-0.04932095313032273,negative
ках,-0.04935232125068227,negative
 аа,-0.049360027107820205,negative
ялы,-0.04937742893454602,negative
бча,-0.049427432659202554,negative
 мк,-0.04944350823285658,negative
циф,-0.04944759182964274,negative
аца,-0.049449430630117065,negative
ужк,-0.04946856518723367,negative
ни ,-0.049525980325326006,negative
луй,-0.04957494567371867,negative
ств,-0.04961661261786454,negative
дби,-0.049640907130563044,negative
одз,-0.04965225942449307,negative
ймя,-0.049656335362549764,negative
н ф,-0.049661353972222426,negative
н-з,-0.049714123418365785,negative
еис,-0.04985202480961812,negative
ртр,-0.049862477673276485,negative
озл,-0.049894654222973456,negative
ынк,-0.04989850577306978,negative
гук,-0.04990682121435025,negative
ичо,-0.04995503532371214,negative
йтж,-0.04998685090829076,negative
тчо,-0.05003334404219089,negative
з х,-0.050033393196608544,negative
тяг,-0.050052609080837945,negative
маф,-0.050076171479336684,negative
нн ,-0.05011383582720711,negative
идв,-0.05013992490400448,negative
еут,-0.0501508429058638,negative
оид,-0.050172185581423265,negative
вре,-0.050179749566063324,negative
орз,-0.050190052579097526,negative
гви,-0.05020808190173422,negative
шда,-0.050218948975127284,negative
тоз,-0.050231715346963635,negative
люх,-0.05024579480074781,negative
роя,-0.05027912366190381,negative
теу,-0.0503512803855347,negative
муч,-0.05041501251913293,negative
з-о,-0.050424159366276214,negative
няж,-0.05044716202476546,negative
юга,-0.05045202132835856,negative
аи ,-0.05045311586917139,negative
чёв,-0.050454877013699204,negative
вых,-0.05054226765246932,negative
атс,-0.05057928707526429,negative
- ,-0.05058275930557978,negative
ихь,-0.0505836696821665,negative
куж,-0.05061183036268876,negative
иц ,-0.05064774922677283,negative
м р,-0.05068587196818811,negative
гоя,-0.05070431004577843,negative
ахз,-0.05072250480902705,negative
бдж,-0.05077346904454448,negative
ме ,-0.05081056772538777,negative
йку,-0.050840100714632026,negative
изг,-0.05084940059885627,negative
г е,-0.050855317176735707,negative
ид ,-0.0508930944591183,negative
коя,-0.05090557998451633,negative
еку,-0.05091572847955867,negative
вви,-0.050928358078503884,negative
чий,-0.05096007478922326,negative
еа ,-0.050989838552124404,negative
дун,-0.051000500817952515,negative
ылх,-0.05101506559669978,negative
жол,-0.05104316612710687,negative
ртм,-0.05104355567451451,negative
упд,-0.051060653645017204,negative
щек,-0.05112385640989866,negative
мст,-0.05114152276497071,negative
-аг,-0.05117206429618449,negative
убр,-0.051198210298329064,negative
едз,-0.051206042064070346,negative
йем,-0.05125184086533184,negative
ймб,-0.05128566672974916,negative
упк,-0.05133329684597849,negative
ы н,-0.051379502149770946,negative
ядв,-0.051379589445962597,negative
сё,-0.05142533402095904,negative
елх,-0.05145675854229415,negative
хо ,-0.051467036149255976,negative
тчя,-0.05151173556558049,negative
 ты,-0.05154247847342711,negative
 ен,-0.05154415713132937,negative
нф,-0.05158891226751744,negative
куч,-0.05160436051127537,negative
уже,-0.05161753515109332,negative
рни,-0.05161754968593532,negative
зот,-0.05164160156597543,negative
элс,-0.051650695950712394,negative
епн,-0.05165521057653968,negative
рув,-0.05169542640492283,negative
бем,-0.05170199618790372,negative
осс,-0.05172929241854715,negative
кяш,-0.0517557015123392,negative
йк ,-0.05176774375231213,negative
ухн,-0.051793784690169986,negative
эшк,-0.05182240003159953,negative
ушв,-0.051887032827049324,negative
укл,-0.05194400082832051,negative
идм,-0.05200159454756171,negative
ятж,-0.05206576242777878,negative
 жэ,-0.05208452424409283,negative
еки,-0.052088400283746214,negative
одд,-0.05211238354046809,negative
упх,-0.052189677641176956,negative
ння,-0.05220106316077732,negative
вез,-0.05223500163506292,negative
чин,-0.052254732088565035,negative
ыбу,-0.052271825423744846,negative
еу,-0.05230997987822791,negative
гг,-0.052343874360843444,negative
ряг,-0.0523444678926627,negative
пес,-0.05235884861721804,negative
зях,-0.05236499202480334,negative
ёро,-0.05239137068307712,negative
лип,-0.05243072754959426,negative
гся,-0.05253685865272364,negative
м с,-0.05255067913978162,negative
ббе,-0.052554757594630463,negative
для,-0.05256007848365384,negative
йфа,-0.05260913432609379,negative
элт,-0.05262994440499418,negative
умк,-0.052746485868422135,negative
 ры,-0.052778750121662485,negative
ш л,-0.05279194389799309,negative
ъат,-0.052800517804411515,negative
цхо,-0.052826464662444464,negative
с ф,-0.052840335761591174,negative
дда,-0.05286597409036536,negative
вк ,-0.05289549025499675,negative
сле,-0.05291340945840435,negative
пыр,-0.052974526546952005,negative
зяп,-0.053017053345371545,negative
хзо,-0.053019989786433255,negative
вап,-0.05304113948078133,negative
ы х,-0.05304472081499447,negative
гиг,-0.05304502949576515,negative
иус,-0.05308950334403618,negative
оща,-0.05312375379238104,negative
акн,-0.05313699745130132,negative
неи,-0.05317156092553741,negative
фбе,-0.05317795552865217,negative
с р,-0.053186716653534395,negative
шно,-0.05320076505529941,negative
утх,-0.05322901445056205,negative
кып,-0.05330693574526092,negative
вдж,-0.05331602550523839,negative
аов,-0.05338206209022905,negative
фб,-0.053400888415661506,negative
тач,-0.05345014216584771,negative
плу,-0.053534072007626755,negative
вян,-0.05354112310563851,negative
жаш,-0.053549430881670135,negative
ишл,-0.05362086536883168,negative
рып,-0.0536622889539269,negative
дач,-0.053784188899263,negative
киа,-0.053819367643127176,negative
иу ,-0.05382967681536994,negative
б -,-0.05384198229746538,negative
аьр,-0.05385918125481796,negative
сют,-0.05392649390063832,negative
яхе,-0.054009371956799564,negative
вац,-0.05404609573068706,negative
рус,-0.05406683061608142,negative
пши,-0.05409584444117207,negative
кед,-0.05409637914676617,negative
уть,-0.05412768844555718,negative
н-,-0.054129414025357626,negative
нщи,-0.05414585791183631,negative
аа ,-0.05415504866798918,negative
ргс,-0.054172063147241045,negative
хви,-0.05418650319739186,negative
оюн,-0.05424657393101392,negative
я-,-0.05425856449031619,negative
ч е,-0.054269831090320346,negative
ьру,-0.054282181209674985,negative
урц,-0.054316439762647,negative
аюк,-0.054406567502511646,negative
нщ,-0.054415393901456104,negative
маь,-0.05441997672400997,negative
вто,-0.05443830652743372,negative
иак,-0.05449137261858304,negative
обз,-0.05462753346402685,negative
очн,-0.054664073242293616,negative
мд ,-0.05468160831134698,negative
нгл,-0.05472430169226097,negative
ять,-0.05474389107230462,negative
шту,-0.0547458199584128,negative
 нэ,-0.05479160314495879,negative
неп,-0.05482158487135898,negative
овя,-0.05482753713198499,negative
яйс,-0.05485404926086288,negative
вте,-0.055000998004096066,negative
ясн,-0.05503832596288611,negative
сям,-0.05505042175443986,negative
бдю,-0.055072251018714054,negative
кви,-0.05512670168043524,negative
дмо,-0.055139731523898866,negative
лст,-0.055156497663847906,negative
апч,-0.05517126911343161,negative
 эш,-0.05519249068424676,negative
дуп,-0.05520088097068988,negative
-а,-0.055245479400325835,negative
з б,-0.055286040981860546,negative
окб,-0.05532616239320744,negative
чму,-0.05542963899358844,negative
чуч,-0.05543976249714018,negative
еся,-0.055491849984585076,negative
нси,-0.05555505443259116,negative
икл,-0.055583268752707596,negative
ртч,-0.055596276308190126,negative
вяк,-0.05565918376728411,negative
 яд,-0.055773141815108625,negative
айа,-0.055812275843439896,negative
онш,-0.05582558095276233,negative
вми,-0.05585423920377369,negative
уфд,-0.055857079359118794,negative
егт,-0.05586068011610733,negative
яхш,-0.05587376195556111,negative
икч,-0.05589240235440153,negative
адв,-0.0560142029069718,negative
ибч,-0.05602881944597468,negative
фод,-0.05604608713364797,negative
аь,-0.05605193019229028,negative
чно,-0.05610250635242355,negative
з д,-0.056179524891901686,negative
йте,-0.05618390291495038,negative
и з,-0.0562049220034449,negative
кча,-0.0562207889518461,negative
утя,-0.05626887576012348,negative
омд,-0.056286942299462094,negative
тп,-0.05632555605840152,negative
емы,-0.056340409120168744,negative
гущ,-0.05641234490880501,negative
йул,-0.05644723304673362,negative
спе,-0.05644814274333313,negative
мчу,-0.05645270469369048,negative
р-г,-0.056530027978132454,negative
гоп,-0.05654970759595656,negative
паа,-0.05657862384176317,negative
ымк,-0.05658431776268455,negative
рцх,-0.05664639216059513,negative
ашл,-0.056684687033705106,negative
зых,-0.056701497821169296,negative
чеч,-0.05672271619530785,negative
чни,-0.05675661755689068,negative
изн,-0.0567605377919923,negative
ахь,-0.05677810776171763,negative
йря,-0.056809760568797836,negative
цер,-0.056868012390243805,negative
итя,-0.0568779856613855,negative
сму,-0.05688054039503822,negative
аез,-0.056881760089048036,negative
бч,-0.05690555020848771,negative
дех,-0.05693364064754134,negative
лоч,-0.056944694720277425,negative
 тэ,-0.05700946958751612,negative
озв,-0.05702408723062646,negative
угм,-0.05705075169241985,negative
вси,-0.05706140295988509,negative
емя,-0.05710458282548532,negative
орв,-0.057123390670132605,negative
ртю,-0.05717026522524125,negative
зоб,-0.057203456397756425,negative
ъди,-0.0572562091422775,negative
рищ,-0.05726247820408062,negative
ефа,-0.057277111348772024,negative
к *,-0.05727802787613248,negative
оо,-0.05728361433770678,negative
бзе,-0.057296969977614166,negative
цхе,-0.05729842150780646,negative
ёдо,-0.05731253444778654,negative
ззо,-0.057320837195195644,negative
дво,-0.057341583873359456,negative
ырк,-0.057386039314507385,negative
леж,-0.0574238414466459,negative
ынд,-0.05746401675975899,negative
 яг,-0.05747114929341165,negative
пцо,-0.05749660587808329,negative
га-,-0.05751157432651551,negative
ыл ,-0.057514766232097926,negative
мхи,-0.057528839091032805,negative
охт,-0.05753152781167574,negative
зк,-0.05754168369849879,negative
еиз,-0.057568384076943625,negative
чке,-0.05760652781753491,negative
жки,-0.05762892568327718,negative
 --,-0.057695846414537,negative
 уа,-0.05770334829589779,negative
оер,-0.057718611206693374,negative
эно,-0.05772438703662197,negative
мте,-0.057746006237574955,negative
туд,-0.057760097904521336,negative
цое,-0.05780929210362706,negative
шхо,-0.05784087803953259,negative
лых,-0.057853443575157905,negative
про,-0.057873531207366,negative
езм,-0.05787424912118703,negative
убб,-0.05788751248989829,negative
циб,-0.05792257770932193,negative
мс ,-0.05795615238303085,negative
саё,-0.05797607601729773,negative
аух,-0.05798254355478947,negative
цап,-0.05798398542392512,negative
оис,-0.05799554113444841,negative
ыки,-0.05804553054170064,negative
япа,-0.058065660518403915,negative
йко,-0.058093146803212696,negative
туа,-0.05816875417374852,negative
роу,-0.05821195108794651,negative
ёд,-0.058234001057295336,negative
 мя,-0.058328044967748335,negative
имш,-0.05834663798572051,negative
еяс,-0.058442568997728685,negative
руи,-0.05853517540995455,negative
