feature,coef,impact
м-,-0.05647056024968232,negative
етк,-0.05658219980052395,negative
нгм,-0.0565883685291666,negative
бо ,-0.056592371016658344,negative
алф,-0.0566078536563094,negative
рыг,-0.05669157295163892,negative
 ут,-0.05669464010624466,negative
быт,-0.05670340640239225,negative
коч,-0.05675715682491024,negative
ь п,-0.05683302326385492,negative
шиг,-0.05684287413166172,negative
о х,-0.056843246696926995,negative
и е,-0.05684530163527587,negative
авд,-0.056891348148755475,negative
омм,-0.056920043834004265,negative
пб,-0.056934464810551255,negative
ечк,-0.05695906356662162,negative
е э,-0.05697400389114022,negative
б -,-0.057010414798713376,negative
осп,-0.05709716269746215,negative
ээ,-0.05712189471485099,negative
йня,-0.057131339279723074,negative
сой,-0.05722772336326694,negative
буа,-0.05726079227516283,negative
доя,-0.05726516163144886,negative
кем,-0.05727411057104197,negative
 гы,-0.05734376329278927,negative
 ре,-0.05738200563315386,negative
шег,-0.05743404832208644,negative
уще,-0.05746009560606318,negative
юлд,-0.05748143978852099,negative
иое,-0.05749512492537147,negative
нут,-0.05750928841209983,negative
гбе,-0.05752835735071864,negative
я э,-0.057628705388354184,negative
оге,-0.05763777828300113,negative
 фу,-0.05770530372514046,negative
цко,-0.05771670705934367,negative
рув,-0.05773463783141832,negative
спо,-0.05774967805746944,negative
жор,-0.057869516199593816,negative
е ,-0.05787680758039164,negative
маю,-0.057929529560173575,negative
алн,-0.05795326321289694,negative
мье,-0.0579935766330063,negative
мял,-0.057998098598248206,negative
-ра,-0.058064238886909536,negative
 см,-0.0580686042512561,negative
инв,-0.05815462793706998,negative
апе,-0.05816826878486941,negative
пиф,-0.05820310888158376,negative
я о,-0.058217416118551385,negative
юсо,-0.058237615037510626,negative
пс,-0.05828868977518613,negative
бры,-0.058302821103286266,negative
усь,-0.0583111426288028,negative
зду,-0.05838752095274555,negative
с е,-0.05839473658384452,negative
ч и,-0.05848336529852548,negative
жус,-0.05852385677912761,negative
лти,-0.05859507137738568,negative
тиа,-0.05864300255779242,negative
етн,-0.05867961444649342,negative
биз,-0.058713673217331314,negative
х л,-0.058733071849837726,negative
ыби,-0.058758380385726554,negative
тче,-0.058823469714014046,negative
 дэ,-0.05889866650635717,negative
цв,-0.05892128051947503,negative
ыко,-0.0589241746284601,negative
кож,-0.05897044403508704,negative
уро,-0.059003518724500915,negative
кри,-0.05901257219125387,negative
дуж,-0.05901463534475773,negative
мце,-0.05902682732345366,negative
дзу,-0.05905641805787258,negative
ибж,-0.0590726438187388,negative
яхм,-0.059085079625495716,negative
л н,-0.05910332563325959,negative
яфи,-0.059134877357502474,negative
кв,-0.05914398682463008,negative
онг,-0.059162261668062724,negative
фье,-0.05921289388702116,negative
тыл,-0.059295085363426356,negative
мдо,-0.05929985945167022,negative
вди,-0.05929994782016032,negative
орм,-0.0593113418493648,negative
ряв,-0.05932315270578703,negative
хуж,-0.059326657931888856,negative
рыз,-0.05937126694355511,negative
шус,-0.05941885333025217,negative
аед,-0.059481149294569456,negative
то ,-0.05949238425269019,negative
дых,-0.059530380246886595,negative
оит,-0.05957597072485426,negative
ыка,-0.05962635656166543,negative
авв,-0.05965405331892885,negative
аел,-0.05967416825062707,negative
кжо,-0.0597824836398427,negative
ейк,-0.05979486569194197,negative
виг,-0.05981358473512397,negative
и д,-0.05982006148514122,negative
хур,-0.05984134214898508,negative
 сп,-0.05985581091678663,negative
д э,-0.05990566155175425,negative
ол ,-0.0599140090329543,negative
тьк,-0.059934439496547406,negative
орт,-0.05997780545363705,negative
ярь,-0.06002414030216539,negative
сия,-0.06016376076966943,negative
рня,-0.06020018293097171,negative
ахы,-0.06024683272058944,negative
вш,-0.06026074531000055,negative
ныч,-0.06026893677220768,negative
ез,-0.060318221690420816,negative
нех,-0.060348693848051804,negative
ца ,-0.06034939788962502,negative
тки,-0.060402658212312846,negative
меф,-0.06045233082581727,negative
зос,-0.060487804454226066,negative
зл,-0.060502479459274276,negative
шуд,-0.06055011914250094,negative
пят,-0.06055538185110434,negative
ая ,-0.06067057738078096,negative
нэ ,-0.06067457624424475,negative
фад,-0.06088130071917754,negative
ьки,-0.06095563458938476,negative
цак,-0.06096725372528702,negative
овш,-0.06106281602047937,negative
сгу,-0.061071489337568646,negative
пко,-0.06107431745070913,negative
уян,-0.061130062255238156,negative
обь,-0.06126203794684907,negative
алё,-0.06130542354156593,negative
рай,-0.061314118393616564,negative
яф,-0.061467142822693915,negative
ща,-0.061490756386698216,negative
рег,-0.06151484706176325,negative
атд,-0.06151894963041507,negative
дма,-0.06154948128289299,negative
ббо,-0.06159289011814327,negative
чя,-0.06168684629758617,negative
укь,-0.06178105354553962,negative
эр,-0.06181430765111288,negative
тун,-0.06189002123098003,negative
убц,-0.061926096674155794,negative
эйн,-0.0619867240237855,negative
мь,-0.062051118460383796,negative
охл,-0.062127358592021245,negative
кме,-0.06214212725479574,negative
бох,-0.062191624998259455,negative
 бр,-0.06234397245211625,negative
а ы,-0.06237524925487233,negative
едг,-0.06237693610496364,negative
заз,-0.06240153736742965,negative
ьял,-0.0624400598021357,negative
уа ,-0.062487722157215216,negative
кум,-0.0625106123272105,negative
нюк,-0.06266158498864884,negative
дки,-0.06268203745452595,negative
чув,-0.06268951649836352,negative
кья,-0.0626986859407194,negative
рше,-0.06271833504126245,negative
таш,-0.06278963633972329,negative
теф,-0.06290604889270142,negative
ыкб,-0.06297726221670744,negative
иэл,-0.06306094315203642,negative
еу,-0.06310258201751119,negative
хох,-0.06310288322833058,negative
бло,-0.06311337067068307,negative
кчу,-0.0631452342230954,negative
мро,-0.06315577906729146,negative
нер,-0.06321560772039116,negative
 с,-0.06322209966400126,negative
бож,-0.06326588392022274,negative
мяк,-0.06328634176346455,negative
н *,-0.06329893426847487,negative
бье,-0.0634420917210022,negative
улх,-0.06352762837755638,negative
тне,-0.06354443690800966,negative
иаз,-0.06359175176107452,negative
еок,-0.06365217634392226,negative
 ля,-0.06377266123808949,negative
зая,-0.0637896962666327,negative
тс,-0.06386946407337067,negative
итв,-0.06393684453455702,negative
элм,-0.06398412615050324,negative
тян,-0.06407187484667994,negative
илк,-0.06410115791872668,negative
гд,-0.06411656334211538,negative
бяс,-0.06445581305995836,negative
мок,-0.0644744138257348,negative
пжа,-0.06447712672837848,negative
ипу,-0.06447831536003419,negative
акн,-0.06459054768402282,negative
щан,-0.06460484025916369,negative
н и,-0.06461456078230395,negative
ёв,-0.06467373407557155,negative
пч,-0.06471019613592476,negative
эдв,-0.06476492494437262,negative
рех,-0.0648066703541165,negative
ьф ,-0.06489080707431646,negative
нкр,-0.06491905220125903,negative
жян,-0.06493757420225477,negative
н е,-0.06496725609191979,negative
жау,-0.06498604704068997,negative
орх,-0.06506433051079255,negative
тга,-0.06507800224806354,negative
ссу,-0.06513818116341459,negative
яхо,-0.06515100744543596,negative
яре,-0.06518359245195311,negative
сфа,-0.06520048957777906,negative
тук,-0.06521414981785455,negative
ф-о,-0.06525127237808917,negative
тач,-0.06526467069849465,negative
инц,-0.06527938800684871,negative
дуй,-0.06535963391928244,negative
дич,-0.06543138568973682,negative
йся,-0.0654429025247022,negative
мно,-0.06555990600172268,negative
озы,-0.06556442263431204,negative
яхе,-0.0656021535046256,negative
тым,-0.0656265606003208,negative
елу,-0.06568247141104899,negative
сму,-0.06571637221214274,negative
пки,-0.06575635401414699,negative
хее,-0.0658341112350093,negative
нк,-0.0658638644891636,negative
иёр,-0.06593003602949958,negative
акш,-0.0659506401092861,negative
сть,-0.06599170506269833,negative
ьн,-0.06603100056890812,negative
фая,-0.06613410010785405,negative
шма,-0.06617701699254915,negative
лоз,-0.06620385011398802,negative
ухх,-0.06620603231349668,negative
нун,-0.06622817824863637,negative
икя,-0.06623703078262498,negative
пыл,-0.06624414092473144,negative
ы ,-0.0664085644170808,negative
скв,-0.06643629985829755,negative
афе,-0.06653667540620492,negative
лык,-0.06658618754049005,negative
авц,-0.06678508049840091,negative
лаж,-0.0667927446781238,negative
лче,-0.0668463374007174,negative
ким,-0.06694139155050301,negative
зяй,-0.06694347237005084,negative
ошм,-0.06695440802887787,negative
сыч,-0.06704712107961334,negative
ыто,-0.06706679628824617,negative
шму,-0.06707259415832816,negative
кев,-0.06710941178170364,negative
елк,-0.06711366603696883,negative
вв,-0.0672195614571809,negative
гру,-0.0672291726965213,negative
шес,-0.06723915062224613,negative
тба,-0.06725578476344836,negative
опы,-0.06732580194400466,negative
рдя,-0.06739045729734398,negative
фх,-0.06752992276692202,negative
атб,-0.067548488629344,negative
иэ,-0.06762648315612058,negative
ыбе,-0.0676755006668525,negative
м -,-0.06770538595705906,negative
бно,-0.06777958685563173,negative
юп,-0.06782990724371442,negative
ьфр,-0.06783655479105039,negative
м в,-0.06785378744106578,negative
кло,-0.06785865743943142,negative
мна,-0.06789725555854322,negative
гря,-0.06822857299598721,negative
мко,-0.06834442030231923,negative
куа,-0.06852297581709862,negative
зис,-0.06853343965820508,negative
екя,-0.06859408555843663,negative
юба,-0.06872220655982163,negative
гза,-0.06873897706393475,negative
дзя,-0.06882761767270751,negative
- ,-0.06884603422020445,negative
бла,-0.06890545340880373,negative
мач,-0.06894632054185897,negative
фур,-0.06905225117421639,negative
рни,-0.06908030556561405,negative
пок,-0.0690899580765211,negative
яри,-0.06913247010494006,negative
удн,-0.06918256092183096,negative
ужи,-0.06930374250221218,negative
гян,-0.0693247328772928,negative
цын,-0.0693340814120271,negative
лиц,-0.06934027105296259,negative
ику,-0.06940057676957691,negative
орш,-0.06942199131045602,negative
бь,-0.06942500568209065,negative
сыс,-0.06949372647337385,negative
урц,-0.06952022290998881,negative
 яг,-0.0695261962733223,negative
ыса,-0.06956351311234793,negative
тус,-0.0696159431440112,negative
охо,-0.06962444407749849,negative
кь,-0.0697096400780689,negative
вае,-0.06974685681713205,negative
паа,-0.06980808478537434,negative
мч,-0.06981176259919733,negative
иню,-0.06981689036961526,negative
оже,-0.06993583725291376,negative
яби,-0.06995375675694573,negative
рв,-0.07004316264676151,negative
арш,-0.07006090966989831,negative
кму,-0.07006525301707688,negative
все,-0.07007146476294186,negative
ирт,-0.07008038458696171,negative
к к,-0.0700875991938129,negative
шха,-0.07015797618411689,negative
ици,-0.07018054749575851,negative
ейш,-0.07028466774500632,negative
мцо,-0.07033449884661391,negative
е м,-0.07035389864307894,negative
ючк,-0.07035413360693078,negative
уши,-0.07036747394308916,negative
ёна,-0.07037918444292304,negative
ноб,-0.07041421353468555,negative
ята,-0.0705990790195856,negative
рюч,-0.07060042858959013,negative
иел,-0.0706876799799788,negative
а *,-0.07071559054527256,negative
хн,-0.07071582122495355,negative
бж,-0.07073415546503678,negative
ыку,-0.07075153678994048,negative
йзр,-0.07076977598467964,negative
боч,-0.07080897230182284,negative
мещ,-0.07085644867589969,negative
заб,-0.07086836911174617,negative
рык,-0.07086959258558867,negative
мык,-0.07091836770621679,negative
мя ,-0.07100343177602082,negative
ожк,-0.07102940036368843,negative
лён,-0.07104100552930577,negative
хте,-0.07107161496048858,negative
епе,-0.07108598343639004,negative
ие ,-0.07108622114130705,negative
гне,-0.07109106085550977,negative
бод,-0.07131943800425829,negative
муз,-0.07133229878694543,negative
екш,-0.0713566674861964,negative
ф р,-0.07147678118472633,negative
зид,-0.07151490238422945,negative
ног,-0.07160596116895736,negative
юма,-0.07168462009809969,negative
чиж,-0.07174928371873171,negative
уво,-0.07176549085731447,negative
гла,-0.07176780973234743,negative
асю,-0.0717989354982434,negative
р х,-0.07182781556538582,negative
ушт,-0.07184578092189867,negative
ище,-0.07192910191023086,negative
ашх,-0.07194527962079382,negative
уал,-0.0719583691738284,negative
й о,-0.0719637497415884,negative
ирс,-0.07198681826632526,negative
адл,-0.07204632997102282,negative
с ю,-0.07226747286699713,negative
иё,-0.07227045684469355,negative
овц,-0.07232474475350853,negative
евч,-0.07234835844666675,negative
сг,-0.07237946382352016,negative
ашн,-0.07252398647447776,negative
д -,-0.07256520875627277,negative
