feature,coef,impact
лдя,-0.0034091208914663563,negative
ычё,-0.0034093764681401026,negative
оий,-0.0034193622113143076,negative
чед,-0.003421681875524215,negative
вже,-0.003425227313723338,negative
июз,-0.0034264280242771485,negative
мию,-0.0034264280242771485,negative
ырс,-0.003426598803230853,negative
тащ,-0.0034351819459454425,negative
отю,-0.0034351902785793235,negative
озк,-0.0034355335412637024,negative
ярч,-0.0034393102554583256,negative
пуц,-0.0034465597073976223,negative
лкв,-0.003447134680137705,negative
квш,-0.003447134680137705,negative
тц ,-0.0034474368155819795,negative
дюб,-0.0034580911905553757,negative
ёж,-0.003460938261909285,negative
пюк,-0.003461666540206537,negative
абь,-0.0034626059246756287,negative
яжо,-0.003470503928774366,negative
ясю,-0.003470608030011704,negative
лоо,-0.0034720022719577546,negative
спя,-0.0034761417888673676,negative
чри,-0.003480100363574131,negative
ецт,-0.003482960007712555,negative
цт,-0.003482960007712555,negative
тну,-0.0034845292090590783,negative
ндз,-0.003484884549199063,negative
юты,-0.0034913571945403366,negative
выж,-0.003493095849107196,negative
ящу,-0.003493937005216403,negative
ошт,-0.0034998391160711855,negative
нкэ,-0.003512602150361055,negative
выт,-0.0035180113728048236,negative
ядч,-0.0035181579564524707,negative
юрц,-0.003526345734808204,negative
ьаг,-0.0035278049842705733,negative
отя,-0.0035280932706428596,negative
ажг,-0.0035297236995363137,negative
жги,-0.0035297236995363137,negative
юбу,-0.003534059489394997,negative
ащи,-0.0035347088530079613,negative
энн,-0.003541890786899189,negative
ляч,-0.0035423016565390153,negative
ыцы,-0.003545231039723008,negative
эйх,-0.0035474166090159708,negative
жос,-0.0035533365457729713,negative
тюе,-0.0035545492656081355,negative
ьнв,-0.0035583508299878003,negative
ч б,-0.0035583708077288794,negative
ыпч,-0.003563267019369079,negative
с-ф,-0.0035665600874299347,negative
-фе,-0.0035665600874299347,negative
-ф,-0.0035665600874299347,negative
зды,-0.0035673723199582627,negative
рпы,-0.003579338892085347,negative
итц,-0.003580978311637181,negative
азс,-0.003583381446442906,negative
брс,-0.0035908349542248023,negative
нао,-0.0035929043210798472,negative
уеш,-0.0035966447061744934,negative
ыщи,-0.003599242189613998,negative
хва,-0.0035994067124020894,negative
виа,-0.003611735555029934,negative
звр,-0.003615880470061394,negative
дду,-0.003617319675147132,negative
онт,-0.003618353571708064,negative
пыч,-0.003625082436224771,negative
таь,-0.0036317036496656325,negative
 тт,-0.0036317036496656325,negative
твн,-0.0036376648677335574,negative
гск,-0.0036420205146144363,negative
ццо,-0.003649111953149321,negative
цо ,-0.0036519103776220165,negative
имы,-0.0036552222780389214,negative
ньщ,-0.0036581290567996505,negative
рфх,-0.003659363987885133,negative
р й,-0.003662663379639121,negative
 йи,-0.003662663379639121,negative
соп,-0.0036639936998663744,negative
льа,-0.0036642101422447826,negative
уад,-0.003665945431342815,negative
гощ,-0.0036667985951920707,negative
оеж,-0.003673178803702381,negative
ьпо,-0.003674108957304364,negative
бзо,-0.003674312313330036,negative
веи,-0.003683158190841209,negative
еци,-0.0036851601861083937,negative
емц,-0.0036862681050430493,negative
осю,-0.0036954264072543838,negative
чос,-0.0037014966857369805,negative
люп,-0.003702610663867442,negative
чви,-0.003712209285184844,negative
йзе,-0.0037177415600570863,negative
обм,-0.003720321382259042,negative
езц,-0.0037214629742136703,negative
отё,-0.0037304381172601295,negative
йа ,-0.003732075886658704,negative
хнк,-0.0037329992660769277,negative
ядш,-0.0037340945300949236,negative
шё,-0.003738355456993188,negative
шёв,-0.003738355456993188,negative
хух,-0.0037390860497430547,negative
зря,-0.003741412861109465,negative
ящи,-0.0037446971205883717,negative
 нш,-0.0037469022210152073,negative
хош,-0.003749574288921442,negative
цуб,-0.0037506523043045444,negative
еик,-0.003750881272981609,negative
пюр,-0.003753786602062609,negative
зук,-0.0037552293607193135,negative
юрл,-0.0037575750723493513,negative
еуд,-0.0037628412793600237,negative
ыцю,-0.0037635761827412395,negative
отц,-0.0037769341367132063,negative
зиц,-0.0037788125918555987,negative
луй,-0.0037803315161757693,negative
юке,-0.0037839676808273976,negative
озю,-0.0037920882976887746,negative
птя,-0.0038010331289065184,negative
ирё,-0.0038095055943492837,negative
нн ,-0.003811556501152694,negative
дук,-0.0038164149242773428,negative
кмо,-0.0038201112247275276,negative
п е,-0.003825216257950515,negative
тцо,-0.0038253799041307246,negative
-во,-0.0038332773934341324,negative
а-в,-0.0038332773934341324,negative
жде,-0.0038344351059901322,negative
ща,-0.0038351408242077297,negative
гял,-0.0038353028917090283,negative
ялл,-0.0038353028917090283,negative
вгя,-0.0038353028917090283,negative
жео,-0.0038380298625862483,negative
идц,-0.0038435935677234357,negative
 рм,-0.003847122522097188,negative
рющ,-0.003848123896434822,negative
лят,-0.0038493551344799884,negative
ьго,-0.0038507975533332863,negative
анё,-0.003854237980453223,negative
ыдк,-0.003854711210467798,negative
чте,-0.0038549273417208653,negative
щит,-0.003861182362828732,negative
ньо,-0.003862396640910496,negative
ьор,-0.003862396640910496,negative
эзи,-0.0038637811239086665,negative
ккс,-0.003864077610703098,negative
сдв,-0.0038676393608202296,negative
ятр,-0.0038737829249841918,negative
няу,-0.0038737829249841918,negative
 пя,-0.0038737829249841918,negative
нцб,-0.003878512718798295,negative
елр,-0.0038836029884592323,negative
ущ ,-0.003886222557173167,negative
фяс,-0.0038896562321904717,negative
яфя,-0.0038896562321904717,negative
шы,-0.003893358525826918,negative
юп ,-0.0038952868538782355,negative
иф-,-0.003896330376927465,negative
воп,-0.003899348702222561,negative
ёдг,-0.003906397357685116,negative
зго,-0.003908881872315039,negative
щиб,-0.003914813190991232,negative
ктр,-0.003915320308926517,negative
вим,-0.003916315365940939,negative
ёх,-0.003921613526579928,negative
ц и,-0.003922329790269172,negative
емп,-0.003926141381917623,negative
п л,-0.00392943273185236,negative
 я,-0.003930318083431721,negative
ишп,-0.003937579382208198,negative
тхе,-0.00393856571825448,negative
гем,-0.003945489031393978,negative
ёви,-0.003948584476430977,negative
деч,-0.0039580584135603895,negative
ш ю,-0.003965349247929475,negative
олз,-0.003975212821933839,negative
иёв,-0.003976413506129532,negative
сры,-0.003977941737910578,negative
рфи,-0.003983047524992889,negative
озь,-0.003989511260232443,negative
ясь,-0.00399581211597669,negative
узш,-0.004004340682103345,negative
зшо,-0.004004340682103345,negative
зш,-0.004004340682103345,negative
отг,-0.004009060565437598,negative
вз,-0.004009599415568542,negative
ядк,-0.004013264232375784,negative
хеи,-0.004013887859183343,negative
щов,-0.004013999089887915,negative
муе,-0.004017758306034209,negative
усп,-0.004027553374240163,negative
нты,-0.004030033231438798,negative
чащ,-0.004030968968697676,negative
э и,-0.004031903405433291,negative
фёр,-0.004034020010977016,negative
лфё,-0.004034020010977016,negative
хч,-0.004036622230097951,negative
оуз,-0.004044650164860899,negative
ахг,-0.00404585213029343,negative
баю,-0.0040484737278063355,negative
ецу,-0.004058681040507726,negative
вк ,-0.004061750923981797,negative
знё,-0.004061860253715396,negative
уим,-0.00408080698550911,negative
куи,-0.00408080698550911,negative
лой,-0.00408225204274612,negative
геи,-0.0040873661477530306,negative
ныр,-0.004089740241240793,negative
угм,-0.004091910331521947,negative
тьс,-0.004092525153207537,negative
есв,-0.004098914502942539,negative
дяп,-0.0041023475339600195,negative
слё,-0.0041056920660781345,negative
рьи,-0.004121174943074538,negative
инё,-0.004126534215398286,negative
пын,-0.0041288829778368605,negative
пяц,-0.00413885126199121,negative
ызл,-0.00414534153866462,negative
чму,-0.004145974645938413,negative
йр ,-0.004153970767381245,negative
яны,-0.004155268432737902,negative
еяс,-0.00415612073991734,negative
пой,-0.004157111891011423,negative
лнк,-0.004175782055504599,negative
ртч,-0.004176792160569604,negative
тчя,-0.004176792160569604,negative
зду,-0.0041784386696485125,negative
южи,-0.004188646878384167,negative
цюб,-0.0041969328843599165,negative
яе ,-0.004199511995824587,negative
офр,-0.0042020929705457,negative
пык,-0.004216113187824999,negative
аы ,-0.00421648189944505,negative
аы,-0.00421648189944505,negative
ваы,-0.00421648189944505,negative
пён,-0.004224206115549982,negative
одю,-0.004227949826832502,negative
исц,-0.004228650757418421,negative
юбц,-0.004239119567526178,negative
юбс,-0.004243701991376506,negative
кои,-0.004247690020087857,negative
туж,-0.00425434441012154,negative
пшт,-0.004260998052254297,negative
эпш,-0.004260998052254297,negative
чют,-0.004265191720048831,negative
сст,-0.004265480555762236,negative
фес,-0.004267027174381574,negative
у л,-0.004269416305688324,negative
лбо,-0.004274194082841293,negative
шач,-0.004283588914116641,negative
сж,-0.004286130108685779,negative
одд,-0.004287437979166384,negative
рео,-0.004288001880617359,negative
еоб,-0.004288001880617359,negative
дзб,-0.004288954408098893,negative
p ю,-0.004294738155255003,negative
щеп,-0.004295099130067835,negative
шку,-0.004298914205991414,negative
ы и,-0.004298985588909527,negative
ошк,-0.004302379276902747,negative
етц,-0.004310587363646834,negative
рца,-0.004310609210292783,negative
тоу,-0.0043140580520884654,negative
геу,-0.004319117907186391,negative
еур,-0.004319117907186391,negative
ксн,-0.004341959324432336,negative
цив,-0.004349600422825954,negative
вца,-0.004356515541946793,negative
у -,-0.004366038413075913,negative
вт ,-0.004368431889019192,negative
ёпо,-0.004372458965408459,negative
юфе,-0.004372796358221455,negative
дюч,-0.004373455892261434,negative
лтн,-0.0043887091208562766,negative
ояе,-0.00438899409059617,negative
сищ,-0.004395839190289307,negative
пш ,-0.004404148701100477,negative
юнн,-0.004428526938721519,negative
ньд,-0.004430078706767149,negative
фры,-0.004433757007609502,negative
есю,-0.0044389459013616656,negative
гиу,-0.004439998490109406,negative
зск,-0.004442805227639861,negative
зс,-0.004442805227639861,negative
ьшт,-0.004445444312410622,negative
ивы,-0.004449442004132034,negative
клы,-0.004454375941354636,negative
авэ,-0.0044604256626556964,negative
вэ ,-0.0044604256626556964,negative
вэ,-0.0044604256626556964,negative
инг,-0.004462246176487619,negative
евы,-0.004464076512665132,negative
ьци,-0.004466892927128676,negative
йрп,-0.004470749115346986,negative
пфе,-0.0044716245697796475,negative
епф,-0.0044716245697796475,negative
пф,-0.0044716245697796475,negative
ьчо,-0.0044764355651028456,negative
дуч,-0.004482964028124022,negative
вях,-0.004484275557356059,negative
озм,-0.004487275512805546,negative
меу,-0.00449542156605198,negative
ярё,-0.004498051023169024,negative
яжу,-0.004499488977521783,negative
ыне,-0.004502624617497626,negative
рди,-0.0045075164383139195,negative
етч,-0.004513068469811253,negative
ксю,-0.004526235075402634,negative
фищ,-0.004529047926852557,negative
 др,-0.0045293578760189435,negative
с-в,-0.0045293578760189435,negative
-ви,-0.0045293578760189435,negative
ос-,-0.0045293578760189435,negative
ьтя,-0.0045370322885903,negative
ерп,-0.004538393568758381,negative
буч,-0.004542954276517873,negative
муа,-0.004548330115942063,negative
ньг,-0.0045495014486405475,negative
щир,-0.004550330016676427,negative
ьел,-0.004550612238421986,negative
иум,-0.004551906623071717,negative
пси,-0.004553537923423528,negative
ээт,-0.004565783755273298,negative
пээ,-0.004565783755273298,negative
обч,-0.004568752599096606,negative
хих,-0.004571633883884288,negative
юшк,-0.004576700440189143,negative
кшт,-0.004587172157872556,negative
аье,-0.004589356487085515,negative
ваь,-0.004589356487085515,negative
рсё,-0.004590674180058557,negative
рцм,-0.004590875108761672,negative
рцк,-0.004595811167957565,negative
овп,-0.004597018250478753,negative
хня,-0.00459708240299069,negative
ивн,-0.004605458501739796,negative
убс,-0.004609817045430438,negative
епп,-0.004616209344518805,negative
цз,-0.004620892068647819,negative
ицз,-0.004620892068647819,negative
цзя,-0.004620892068647819,negative
иця,-0.0046219909986832015,negative
юнт,-0.004622736896573003,negative
кпм,-0.004624406194688365,negative
суц,-0.004632739527275428,negative
рбн,-0.004638879638673556,negative
ктю,-0.004638977848600771,negative
ржк,-0.004640122863062776,negative
шчи,-0.004640640592460881,negative
ашч,-0.004640640592460881,negative
шч,-0.004640640592460881,negative
усж,-0.004644788698614361,negative
сжо,-0.004644788698614361,negative
тдз,-0.004649536298481695,negative
ебы,-0.0046499066632896225,negative
есц,-0.004651996107102716,negative
ь *,-0.0046548761816510575,negative
хжо,-0.004655156388724497,negative
ухж,-0.004655156388724497,negative
щеу,-0.004657450181321688,negative
лаь,-0.004661986443789816,negative
у ф,-0.004662274571242731,negative
цыл,-0.004670243726178594,negative
лёп,-0.004679449078734296,negative
зжи,-0.004679791054173326,negative
